time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1784;140.19;100;272.5338374273214;308.39128973486254;7;251.44006308133197;242.81622492303794;
25000;1818;93.52;100;327.53049618966577;239.25003464584216;7;251.44006308133197;242.81622492303794;
25000;1834;162.75;100;219.613759431015;315.5803768215496;6;251.44006308133197;242.81622492303794;
25000;1836;141.68;100;211.00958749514132;208.44218694618155;8;251.44006308133197;242.81622492303794;
25000;1862;91.5;100;154.463268945907;196.87331880763847;6;251.44006308133197;242.81622492303794;
25000;1871;41.49;100;286.83129137312204;185.59724580736403;7;251.44006308133197;242.81622492303794;
25000;1875;98.15;100;315.8384477511952;239.7148331204778;5;251.44006308133197;242.81622492303794;
25000;1888;222.49;100;257.65390404530984;204.21954295291133;7;251.44006308133197;242.81622492303794;
25000;1892;103.15;100;303.2879736561617;162.29306034975787;6;251.44006308133197;242.81622492303794;
25000;1910;161.4;100;217.5166106491161;247.67728712403414;7;251.44006308133197;242.81622492303794;
25000;1914;30.55;100;232.6125803158522;342.23034931630957;5;251.44006308133197;242.81622492303794;
25000;1921;97.8;100;170.52226054801832;303.54080851396617;5;251.44006308133197;242.81622492303794;
25000;1951;72.46;100;248.54683384904274;308.28911787818834;7;251.44006308133197;242.81622492303794;
25000;1954;48.31;100;305.2791457930729;262.2368187286457;5;251.44006308133197;242.81622492303794;
25000;1961;42.28;100;343.4528780009571;185.05183630380694;6;251.44006308133197;242.81622492303794;
25000;1963;152.31;100;199.19179286016575;182.5498666881602;6;251.44006308133197;242.81622492303794;
25000;1973;52.21;100;266.59508420637934;237.74222633090247;4;251.44006308133197;242.81622492303794;
25000;1977;36.29;100;338.46378118211163;246.9386511071885;5;251.44006308133197;242.81622492303794;
25000;1978;187.84;100;243.04231090625962;223.05861591774402;6;251.44006308133197;242.81622492303794;
25000;1990;189.31;100;189.07809790468121;228.2959322579876;9;251.44006308133197;242.81622492303794;
25000;1995;59.61;100;301.795438865105;302.6239334296723;5;251.44006308133197;242.81622492303794;
25000;1998;40.75;100;337.27174561923323;246.5599044189577;6;251.44006308133197;242.81622492303794;
25000;2020;75.06;100;208.37690502555694;246.18569508284472;5;251.44006308133197;242.81622492303794;
25000;2038;110.57;100;271.94754808809597;259.1661564000207;6;251.44006308133197;242.81622492303794;
25000;2054;214.48;100;194.51461499347232;152.83065806874885;8;251.44006308133197;242.81622492303794;
25000;2057;214.09;100;142.30306183606623;279.4322396963741;11;251.44006308133197;242.81622492303794;
25000;2067;84.89;100;155.5892463542554;201.98330793446817;4;251.44006308133197;242.81622492303794;
25000;2069;67.35;100;285.7767951403781;250.83762653819386;5;251.44006308133197;242.81622492303794;
25000;2080;143.36;100;191.58354363934026;264.06784459741226;6;251.44006308133197;242.81622492303794;
25000;2081;116.08;100;334.19278036859004;291.9512196262917;9;251.44006308133197;242.81622492303794;
25000;2083;155.94;100;177.4236426140261;280.20535219325416;8;251.44006308133197;242.81622492303794;
25000;2087;64.74;100;165.00215024942065;294.90099818150173;7;251.44006308133197;242.81622492303794;
25000;2089;80.87;100;226.18699839315138;340.81828566013985;7;251.44006308133197;242.81622492303794;
25000;2093;43.02;100;185.25939491455645;330.6917984156147;6;251.44006308133197;242.81622492303794;
25000;2103;69.76;100;349.64153772774864;180.17581071239385;6;251.44006308133197;242.81622492303794;
25000;2121;30.72;100;328.83710702547273;276.138188832243;5;251.44006308133197;242.81622492303794;
25000;2142;65.14;100;272.69667364057204;199.38788556438146;8;251.44006308133197;242.81622492303794;
25000;2146;127.02;100;275.76297378566693;291.85072557217615;4;251.44006308133197;242.81622492303794;
25000;2175;51.59;100;322.6574557639852;287.7987465358494;6;251.44006308133197;242.81622492303794;
25000;2178;170.44;100;199.1552974211107;277.03293422086716;8;251.44006308133197;242.81622492303794;
25000;2195;92.5;100;162.26555079499994;291.3712844237386;9;251.44006308133197;242.81622492303794;
25000;2210;116.46;100;351.16410426607104;254.408999512735;7;251.44006308133197;242.81622492303794;
25000;2238;153.68;100;220.84918945245445;321.40987105187725;7;251.44006308133197;242.81622492303794;
25000;2253;37.93;100;243.9610796827858;164.54367811877913;5;251.44006308133197;242.81622492303794;
25000;2258;140.04;100;226.97240272739361;167.53858351164908;6;251.44006308133197;242.81622492303794;
25000;2263;84.18;100;239.61003752550124;162.91863315400835;5;251.44006308133197;242.81622492303794;
25000;2264;72.75;100;215.73882784262366;222.6347211224682;6;251.44006308133197;242.81622492303794;
25000;2282;55.05;100;181.71717631936679;213.20480369940208;8;251.44006308133197;242.81622492303794;
25000;2296;91.5;100;196.53762574518464;315.86055661104695;6;251.44006308133197;242.81622492303794;
25000;2327;138.06;100;336.6235206113646;205.22921823049788;8;251.44006308133197;242.81622492303794;
25000;2366;73.78;100;199.67957280646675;138.46967365411743;5;251.44006308133197;242.81622492303794;
25000;2394;154.81;100;177.29197572165344;240.18561139705452;6;251.44006308133197;242.81622492303794;
25000;2414;51.19;100;231.44412775120338;221.66914421687022;5;251.44006308133197;242.81622492303794;
25000;2441;85.06;100;190.40155849799956;293.03419292745315;5;251.44006308133197;242.81622492303794;
25000;2498;111.94;100;187.5624693211091;204.35451367086688;8;251.44006308133197;242.81622492303794;
50000;9;62.26;100;223.93795183288913;231.37502799962206;5;243.12426531047856;242.44992037695502;
50000;13;96.48;100;268.5597531650591;148.15374169573246;7;243.12426531047856;242.44992037695502;
50000;18;84.38;100;341.85904049238513;188.49180223349882;6;243.12426531047856;242.44992037695502;
50000;19;133.68;100;212.34263434328082;326.0944115310507;4;243.12426531047856;242.44992037695502;
50000;24;36.04;100;169.48533055535066;280.69984593507627;4;243.12426531047856;242.44992037695502;
50000;49;111.47;100;154.198053750108;225.33798298259146;5;243.12426531047856;242.44992037695502;
50000;58;261.1;100;291.1856914034868;284.7604301823233;8;243.12426531047856;242.44992037695502;
50000;59;120.88;100;152.60111088846617;245.94138472333626;5;243.12426531047856;242.44992037695502;
50000;64;129.01;100;232.64305604263825;220.72665349249476;5;243.12426531047856;242.44992037695502;
50000;66;171.31;100;262.7990136427234;296.06243435905577;7;243.12426531047856;242.44992037695502;
50000;81;122.9;100;297.7245645871052;318.8980985674228;7;243.12426531047856;242.44992037695502;
50000;82;59;100;331.65148709199065;247.76711958889618;6;243.12426531047856;242.44992037695502;
50000;84;107.99;100;314.73940755207263;250.330338653998;7;243.12426531047856;242.44992037695502;
50000;87;47.08;100;187.95111890254955;180.76836637253822;6;243.12426531047856;242.44992037695502;
50000;88;226.07;100;287.21491288811995;262.93854665399164;7;243.12426531047856;242.44992037695502;
50000;116;98.2;100;313.9610575635269;201.96922643313874;6;243.12426531047856;242.44992037695502;
50000;117;367.66;100;217.71904202315318;187.19438620500327;8;243.12426531047856;242.44992037695502;
50000;118;69.84;100;199.78997307891467;248.65117572071426;4;243.12426531047856;242.44992037695502;
50000;123;267.6;100;230.20216262011894;174.51077645201306;7;243.12426531047856;242.44992037695502;
50000;129;236.15;100;238.1765188568056;317.8178805758396;7;243.12426531047856;242.44992037695502;
50000;132;66.67;100;325.4233854864099;294.072275260846;7;243.12426531047856;242.44992037695502;
50000;137;58.7;100;197.5777750624711;265.9339472009634;5;243.12426531047856;242.44992037695502;
50000;144;38.11;100;191.07448602390687;321.3351610396051;5;243.12426531047856;242.44992037695502;
50000;156;68.93;100;300.5951894744672;310.15455749078245;7;243.12426531047856;242.44992037695502;
50000;170;287.39;100;269.9946192308029;279.31187154875136;8;243.12426531047856;242.44992037695502;
50000;171;46.66;100;330.9045648813544;253.94853398934504;5;243.12426531047856;242.44992037695502;
50000;172;107.89;100;306.7578810547706;188.62144684895142;5;243.12426531047856;242.44992037695502;
50000;176;102.78;100;331.5105072609857;232.26525771420125;7;243.12426531047856;242.44992037695502;
50000;183;54.25;100;267.4788977190663;319.76777700062917;5;243.12426531047856;242.44992037695502;
50000;186;39.39;100;254.23167862635344;297.3275246933454;4;243.12426531047856;242.44992037695502;
50000;188;78.74;100;284.7986150428521;256.80750808005723;5;243.12426531047856;242.44992037695502;
50000;189;64.28;100;205.6042267025654;246.44277090065538;5;243.12426531047856;242.44992037695502;
50000;192;65.32;100;222.3262081561933;230.96515598308653;5;243.12426531047856;242.44992037695502;
50000;194;90.65;100;167.06877531129894;276.8316862592525;6;243.12426531047856;242.44992037695502;
50000;212;73.08;100;231.43751169274762;351.47998400410484;6;243.12426531047856;242.44992037695502;
50000;214;109.77;100;284.6523945528481;291.58869196138284;5;243.12426531047856;242.44992037695502;
50000;216;30.98;100;276.7854086514624;201.757699312888;5;243.12426531047856;242.44992037695502;
50000;229;142.61;100;274.98393928143014;165.23873423569214;6;243.12426531047856;242.44992037695502;
50000;232;78.28;100;180.21882851466964;207.09755239239257;5;243.12426531047856;242.44992037695502;
50000;234;66.06;100;308.9400501962358;313.87652795161557;6;243.12426531047856;242.44992037695502;
50000;248;130.7;100;231.82210052264963;338.3750614083716;6;243.12426531047856;242.44992037695502;
50000;257;140.28;100;273.5345465007422;338.76670388062655;4;243.12426531047856;242.44992037695502;
50000;263;73.22;100;157.44902436193854;214.55722921390063;7;243.12426531047856;242.44992037695502;
50000;268;116.75;100;348.7346366698758;274.196774715588;7;243.12426531047856;242.44992037695502;
50000;272;152.87;100;238.49882184853743;305.8073117451002;5;243.12426531047856;242.44992037695502;
50000;274;57.75;100;255.18607804879522;304.2397368855528;6;243.12426531047856;242.44992037695502;
50000;275;101.36;100;273.9690221984543;244.01274630804903;8;243.12426531047856;242.44992037695502;
50000;277;114.56;100;202.31937286271616;351.6683124246237;6;243.12426531047856;242.44992037695502;
50000;279;272.42;100;222.11558373165863;203.64107017886735;4;243.12426531047856;242.44992037695502;
50000;283;75.41;100;335.08517376434287;252.1719744869021;7;243.12426531047856;242.44992037695502;
50000;284;116.99;100;208.4322028890354;228.8763704005541;8;243.12426531047856;242.44992037695502;
50000;285;223.15;100;249.96378807098586;256.1995108966989;7;243.12426531047856;242.44992037695502;
50000;288;204.22;100;288.2304118171972;326.87067694654036;7;243.12426531047856;242.44992037695502;
50000;289;70.36;100;311.13239893820446;305.2468072945287;6;243.12426531047856;242.44992037695502;
50000;299;152.15;100;333.83799772338705;265.1552486454678;8;243.12426531047856;242.44992037695502;
50000;320;148.89;100;198.79324604757053;329.77353829107636;10;243.12426531047856;242.44992037695502;
50000;327;216.21;100;200.39628925149066;178.4317468563096;7;243.12426531047856;242.44992037695502;
50000;343;46.2;100;256.2521570733683;154.3704461721773;6;243.12426531047856;242.44992037695502;
50000;360;172.69;100;197.17816001181708;246.59299597590757;7;243.12426531047856;242.44992037695502;
50000;363;108.39;100;278.8711529103265;208.5751519587745;7;243.12426531047856;242.44992037695502;
50000;364;84.08;100;319.0186468798143;201.16538443652288;4;243.12426531047856;242.44992037695502;
50000;366;122.66;100;292.4943235225571;302.02989393284963;6;243.12426531047856;242.44992037695502;
50000;373;76.11;100;270.3538196948446;225.50962579439127;5;243.12426531047856;242.44992037695502;
50000;381;131.03;100;326.21777521224516;197.8385538705477;6;243.12426531047856;242.44992037695502;
50000;387;93.43;100;289.7679514135165;189.6884966788961;7;243.12426531047856;242.44992037695502;
50000;390;46.9;100;283.01856545390615;315.2325890779415;5;243.12426531047856;242.44992037695502;
50000;391;93.52;100;175.19332809761613;299.96777256843933;5;243.12426531047856;242.44992037695502;
50000;396;171.63;100;317.7113773270006;185.1392203509924;7;243.12426531047856;242.44992037695502;
50000;410;84.75;100;318.8696379066428;289.4531989732444;5;243.12426531047856;242.44992037695502;
50000;412;119.52;100;209.79887506809757;351.5974851476664;5;243.12426531047856;242.44992037695502;
50000;420;30.63;100;176.45312918581058;214.6232607904397;4;243.12426531047856;242.44992037695502;
50000;421;64.19;100;237.28468531885517;247.151297178288;5;243.12426531047856;242.44992037695502;
50000;432;90.87;100;354.13663316903666;243.9045202542066;8;243.12426531047856;242.44992037695502;
50000;433;206.49;100;338.4983592192618;174.16365195842064;7;243.12426531047856;242.44992037695502;
50000;434;80.64;100;260.6424382171072;193.13531451772914;7;243.12426531047856;242.44992037695502;
50000;456;141.25;100;161.1910760665537;221.56499288726005;5;243.12426531047856;242.44992037695502;
50000;463;85.63;100;197.10387467086287;211.92408358930413;6;243.12426531047856;242.44992037695502;
50000;469;50.73;100;194.9264902608675;324.3449537063634;7;243.12426531047856;242.44992037695502;
50000;486;36.48;100;157.6250395912896;294.75440847111514;6;243.12426531047856;242.44992037695502;
50000;490;41.08;100;342.8884379505326;305.2896850689784;4;243.12426531047856;242.44992037695502;
50000;493;150.31;100;206.70008136868557;290.2827393360247;5;243.12426531047856;242.44992037695502;
50000;494;86.45;100;194.40345231349042;261.47035005240934;6;243.12426531047856;242.44992037695502;
50000;500;62.32;100;186.23686262907745;173.5506634080578;5;243.12426531047856;242.44992037695502;
50000;510;184.64;100;287.16951104701803;205.59564537956132;6;243.12426531047856;242.44992037695502;
50000;512;12.92;100;190.65117502575134;328.1436430141687;5;243.12426531047856;242.44992037695502;
50000;519;113.83;100;184.88137664867978;186.10551341062265;6;243.12426531047856;242.44992037695502;
50000;522;135.63;100;134.9531690396657;281.61059050592485;6;243.12426531047856;242.44992037695502;
50000;525;48.53;100;155.2361992939999;294.59463702171416;5;243.12426531047856;242.44992037695502;
50000;526;37.85;100;251.8490371907567;157.6338168575001;6;243.12426531047856;242.44992037695502;
50000;534;114.79;100;226.25122862332015;159.40461353726755;6;243.12426531047856;242.44992037695502;
50000;541;129.34;100;186.98729734578;285.4641123571102;6;243.12426531047856;242.44992037695502;
50000;555;45.73;100;273.92277278677614;315.9328963779776;6;243.12426531047856;242.44992037695502;
50000;569;184.69;100;254.68008287597644;149.72819023507955;9;243.12426531047856;242.44992037695502;
50000;576;57.95;100;344.05984072824646;220.58383319487297;4;243.12426531047856;242.44992037695502;
50000;607;87.14;100;322.21623902709626;232.61770491189992;5;243.12426531047856;242.44992037695502;
50000;608;43.05;100;236.7652746933979;263.3564792620513;5;243.12426531047856;242.44992037695502;
50000;612;100.04;100;342.12014761029076;272.584109131614;6;243.12426531047856;242.44992037695502;
50000;619;84.36;100;314.644804952857;255.2713231096333;6;243.12426531047856;242.44992037695502;
50000;626;148.1;100;293.22008814906206;160.7116406678344;5;243.12426531047856;242.44992037695502;
50000;635;42.45;100;293.33056022165306;311.09810115201685;6;243.12426531047856;242.44992037695502;
50000;639;55.05;100;228.53731710399794;163.84573696945614;5;243.12426531047856;242.44992037695502;
50000;647;187.79;100;224.73335049549505;300.7071609138938;5;243.12426531047856;242.44992037695502;
