time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;2033;160.71;100;305.46443389734026;234.33179207357423;8;254.79426090018893;247.7883291713819;
25000;2050;104.63;100;266.2624774409551;255.81751739300995;7;254.79426090018893;247.7883291713819;
25000;2059;33.28;100;204.32689699172892;196.95717216708852;5;254.79426090018893;247.7883291713819;
25000;2093;95.31;100;205.9571266031136;182.28124942465783;6;254.79426090018893;247.7883291713819;
25000;2095;86.66;100;295.65732798440104;204.63445215484344;6;254.79426090018893;247.7883291713819;
25000;2098;53.87;100;312.1523873730408;187.40806125602816;6;254.79426090018893;247.7883291713819;
25000;2109;136.7;100;351.0848491399967;220.35259298162447;6;254.79426090018893;247.7883291713819;
25000;2114;39.35;100;231.80986886247146;342.6417419402518;4;254.79426090018893;247.7883291713819;
25000;2124;181.36;100;273.09664676744626;313.68909707572703;7;254.79426090018893;247.7883291713819;
25000;2156;187.86;100;279.8019124390956;358.63859994040695;5;254.79426090018893;247.7883291713819;
25000;2180;79.52;100;149.57773555833464;240.7629911509328;5;254.79426090018893;247.7883291713819;
25000;2198;72.96;100;277.9070207466221;218.91002284260895;6;254.79426090018893;247.7883291713819;
25000;2201;68.78;100;309.1429310840256;264.17940187285825;5;254.79426090018893;247.7883291713819;
25000;2215;71.99;100;219.95191207740638;308.5910673387767;4;254.79426090018893;247.7883291713819;
25000;2228;113.78;100;275.86893523754196;297.1431325356635;5;254.79426090018893;247.7883291713819;
25000;2306;225.61;100;189.8981473084842;279.19091795895145;6;254.79426090018893;247.7883291713819;
25000;2307;69.47;100;167.99230731522164;212.4608846996463;4;254.79426090018893;247.7883291713819;
25000;2339;29.45;100;212.11559425613402;275.2938864849562;3;254.79426090018893;247.7883291713819;
25000;2351;88.21;100;277.622128462412;174.19367485201752;7;254.79426090018893;247.7883291713819;
25000;2360;82.22;100;316.2689220141564;280.2526341036845;6;254.79426090018893;247.7883291713819;
25000;2362;221.79;100;181.90094170778914;217.97913084658205;9;254.79426090018893;247.7883291713819;
25000;2370;192.79;100;329.0149554251869;276.3022188925042;7;254.79426090018893;247.7883291713819;
25000;2375;123.18;100;246.43513016897967;353.9480374906018;8;254.79426090018893;247.7883291713819;
25000;2379;66.69;100;267.2943669319241;210.0047888201536;5;254.79426090018893;247.7883291713819;
25000;2394;161.15;100;159.68982227308948;232.4448989337724;7;254.79426090018893;247.7883291713819;
25000;2399;120.11;100;232.98430792615156;334.65747811086123;8;254.79426090018893;247.7883291713819;
50000;9;150.12;100;208.54431505584648;172.58111757319682;7;262.9041786022876;237.40316077773852;
50000;10;129.14;100;296.03263900677644;271.3124557362291;6;262.9041786022876;237.40316077773852;
50000;40;42.22;100;162.95807243221827;246.3400806101075;6;262.9041786022876;237.40316077773852;
50000;44;102.19;100;221.89826271610636;314.2140353486684;4;262.9041786022876;237.40316077773852;
50000;55;50.48;100;309.1148950438112;219.33930372950405;7;262.9041786022876;237.40316077773852;
50000;69;106.16;100;301.82434206156927;269.1247356079811;7;262.9041786022876;237.40316077773852;
50000;72;177.25;100;328.73495823215137;298.93907043954795;7;262.9041786022876;237.40316077773852;
50000;88;52.77;100;237.61338315866055;337.65865601021903;5;262.9041786022876;237.40316077773852;
50000;91;99.41;100;334.983589041604;263.77095575249996;4;262.9041786022876;237.40316077773852;
50000;100;70.53;100;238.85678036558144;333.373471890402;4;262.9041786022876;237.40316077773852;
50000;101;44.08;100;253.69949984731187;187.69129718612987;6;262.9041786022876;237.40316077773852;
50000;106;115.7;100;291.18864282899693;178.53775893207603;6;262.9041786022876;237.40316077773852;
50000;120;126.74;100;171.00677411702713;294.25711781411144;7;262.9041786022876;237.40316077773852;
50000;125;115.1;100;240.5169972090744;255.96385522767073;7;262.9041786022876;237.40316077773852;
50000;131;186.85;100;224.60991162489242;208.19288301899687;9;262.9041786022876;237.40316077773852;
50000;150;91.58;100;212.82168668800273;199.59068014115346;7;262.9041786022876;237.40316077773852;
50000;153;40.97;100;206.7476635291806;199.5154089413711;5;262.9041786022876;237.40316077773852;
50000;157;104.21;100;313.55593594890905;162.8739411588075;7;262.9041786022876;237.40316077773852;
50000;158;78.23;100;158.7100534263224;267.03986960159955;6;262.9041786022876;237.40316077773852;
50000;161;107.07;100;208.44018602969783;158.3491209158222;7;262.9041786022876;237.40316077773852;
50000;167;96.58;100;308.1634466124378;213.57147027233435;7;262.9041786022876;237.40316077773852;
50000;175;174.82;100;217.95721220322704;304.71547644061735;8;262.9041786022876;237.40316077773852;
50000;181;37.25;100;269.47961587390955;337.7645211252078;5;262.9041786022876;237.40316077773852;
50000;185;34.37;100;175.11083050635935;195.93758284389028;4;262.9041786022876;237.40316077773852;
50000;192;166.64;100;301.06403690693116;294.88293549738273;7;262.9041786022876;237.40316077773852;
50000;201;122.13;100;274.9410428205242;342.719009788908;6;262.9041786022876;237.40316077773852;
50000;211;69.74;100;279.92771382094907;326.20787977712575;5;262.9041786022876;237.40316077773852;
50000;225;84.45;100;222.166053755662;259.2269161643186;6;262.9041786022876;237.40316077773852;
50000;230;72.45;100;230.43240068308057;315.95668057512074;5;262.9041786022876;237.40316077773852;
50000;243;85.84;100;366.5643150114436;234.82418064335496;6;262.9041786022876;237.40316077773852;
50000;245;75.05;100;259.5013533437954;262.4564870553946;8;262.9041786022876;237.40316077773852;
50000;268;85.56;100;338.30282583055015;205.55770255178507;6;262.9041786022876;237.40316077773852;
50000;271;91.41;100;306.1523878118947;302.34666011380284;6;262.9041786022876;237.40316077773852;
50000;274;74.86;100;312.36261331094175;281.64051523664415;5;262.9041786022876;237.40316077773852;
50000;277;164.42;100;213.68247757209403;345.38448700116896;8;262.9041786022876;237.40316077773852;
50000;288;101.35;100;316.0610800869482;294.18424259886024;8;262.9041786022876;237.40316077773852;
50000;298;66.75;100;275.31902347126913;207.25133103748828;6;262.9041786022876;237.40316077773852;
50000;301;71.07;100;191.4846617434407;193.2474591873369;5;262.9041786022876;237.40316077773852;
50000;303;53.55;100;275.19096583447913;240.52612300957898;5;262.9041786022876;237.40316077773852;
50000;307;76.33;100;273.2921377905553;243.33196817143045;6;262.9041786022876;237.40316077773852;
50000;318;93.92;100;226.86433084848656;287.14714388750906;6;262.9041786022876;237.40316077773852;
50000;329;203.96;100;213.53049491051857;215.4088417832929;7;262.9041786022876;237.40316077773852;
50000;343;89.22;100;188.62296554782986;158.90079147590274;6;262.9041786022876;237.40316077773852;
50000;344;77.52;100;244.79082083416426;293.1801939481844;5;262.9041786022876;237.40316077773852;
50000;367;213.84;100;276.01393435458544;153.27513336065667;6;262.9041786022876;237.40316077773852;
50000;369;115.51;100;211.22452136605742;239.39011238880514;5;262.9041786022876;237.40316077773852;
50000;372;102.59;100;259.51502858064833;198.58840281752842;8;262.9041786022876;237.40316077773852;
50000;379;107.34;100;223.5941218183566;283.16476489314744;7;262.9041786022876;237.40316077773852;
50000;402;144.33;100;266.556255446627;357.77202098249984;6;262.9041786022876;237.40316077773852;
50000;412;27.12;100;224.9324989837489;285.90176217428075;3;262.9041786022876;237.40316077773852;
50000;414;78.72;100;324.02799124313054;315.8729064416754;6;262.9041786022876;237.40316077773852;
50000;417;76.68;100;225.29194733557634;233.7173730364335;5;262.9041786022876;237.40316077773852;
50000;438;158.62;100;283.8658841108145;225.843482763463;7;262.9041786022876;237.40316077773852;
50000;439;106.99;100;212.20752452059867;279.6944433846983;7;262.9041786022876;237.40316077773852;
50000;462;71.22;100;310.74866038018223;226.577270836288;4;262.9041786022876;237.40316077773852;
50000;477;90.31;100;238.44371916035223;345.58928567833567;6;262.9041786022876;237.40316077773852;
50000;488;154.16;100;326.6449441260629;262.3124721447954;7;262.9041786022876;237.40316077773852;
50000;522;56.69;100;295.12729151769935;196.96774999799183;6;262.9041786022876;237.40316077773852;
50000;527;84.43;100;168.68625399315985;245.16135549705055;5;262.9041786022876;237.40316077773852;
50000;549;58.67;100;259.96222850781083;266.55495268360465;4;262.9041786022876;237.40316077773852;
50000;551;137.84;100;193.26399303035814;252.94285862836307;8;262.9041786022876;237.40316077773852;
50000;556;111.68;100;240.54672463439962;300.5745002682858;9;262.9041786022876;237.40316077773852;
50000;563;103.81;100;154.8596390285518;233.23649018765659;6;262.9041786022876;237.40316077773852;
50000;572;66.61;100;275.85924753102074;331.11959666843495;8;262.9041786022876;237.40316077773852;
50000;574;163.07;100;330.975253831738;252.78460339487617;7;262.9041786022876;237.40316077773852;
50000;580;29.84;100;317.37730899380955;284.5673757328731;5;262.9041786022876;237.40316077773852;
50000;582;36.35;100;150.76032494927261;268.22867033311627;5;262.9041786022876;237.40316077773852;
50000;593;163;100;240.84721645977768;182.04688963888927;7;262.9041786022876;237.40316077773852;
50000;595;86.61;100;274.9355624074442;294.374515714372;5;262.9041786022876;237.40316077773852;
50000;602;101.06;100;249.58628239599545;250.31943651131462;7;262.9041786022876;237.40316077773852;
50000;618;72.73;100;241.888458652861;203.41107743696585;6;262.9041786022876;237.40316077773852;
50000;624;114.22;100;301.8791455446071;187.75268078233898;8;262.9041786022876;237.40316077773852;
50000;628;37;100;313.4112873626895;303.1307019508461;5;262.9041786022876;237.40316077773852;
50000;633;131.95;100;352.12112606874246;253.5939707993009;6;262.9041786022876;237.40316077773852;
50000;635;108.39;100;227.4655719592532;308.9949032566999;7;262.9041786022876;237.40316077773852;
50000;636;110.91;100;242.58520600442003;316.07575633957106;7;262.9041786022876;237.40316077773852;
50000;641;68.38;100;247.22169867840182;188.22984601656023;5;262.9041786022876;237.40316077773852;
50000;657;123.43;100;215.1441767750255;273.75060758866823;7;262.9041786022876;237.40316077773852;
50000;663;217.21;100;284.952600577138;260.6645950610794;8;262.9041786022876;237.40316077773852;
50000;664;105.85;100;179.77684288375795;207.2054513290471;6;262.9041786022876;237.40316077773852;
50000;670;81.24;100;305.1369765584818;317.1550616899217;8;262.9041786022876;237.40316077773852;
50000;684;89.44;100;317.7713996697089;229.43775825568048;7;262.9041786022876;237.40316077773852;
50000;703;43.15;100;309.40130106996133;312.12189013223104;5;262.9041786022876;237.40316077773852;
50000;704;212.09;100;190.61498869077064;217.64776295666744;7;262.9041786022876;237.40316077773852;
50000;705;77.46;100;315.9091179479618;219.2423787115918;7;262.9041786022876;237.40316077773852;
50000;716;176.26;100;229.1911346345541;153.50504233028684;7;262.9041786022876;237.40316077773852;
50000;717;91.77;100;288.8731515027696;245.9156062059158;6;262.9041786022876;237.40316077773852;
50000;724;52.05;100;274.1967724375718;294.27122947028573;5;262.9041786022876;237.40316077773852;
50000;730;23.35;100;262.2354238106077;251.80318982714846;4;262.9041786022876;237.40316077773852;
50000;731;39.5;100;161.1885814252285;247.78054238346024;4;262.9041786022876;237.40316077773852;
50000;741;95.53;100;314.46241782520224;179.56328230949936;6;262.9041786022876;237.40316077773852;
50000;746;23.36;100;216.29397115261918;144.0077960037017;6;262.9041786022876;237.40316077773852;
50000;750;60.74;100;229.74978344169494;243.9951901262243;5;262.9041786022876;237.40316077773852;
50000;751;121.08;100;332.62463570970493;318.7221010003588;9;262.9041786022876;237.40316077773852;
50000;757;42;100;310.3080555479635;312.53876639044995;7;262.9041786022876;237.40316077773852;
50000;759;138.09;100;251.51288670303674;269.4540797704522;7;262.9041786022876;237.40316077773852;
50000;760;86.04;100;264.2600238397278;274.0262410487649;6;262.9041786022876;237.40316077773852;
50000;762;181.13;100;346.8943998795324;243.01472108298904;7;262.9041786022876;237.40316077773852;
50000;763;217.78;100;206.46502641219945;274.3887669983462;8;262.9041786022876;237.40316077773852;
50000;773;64.06;100;196.22940288019686;197.2092686083996;7;262.9041786022876;237.40316077773852;
50000;778;202.78;100;241.47755399260606;231.00737075603195;6;262.9041786022876;237.40316077773852;
50000;780;110.67;100;164.63343114876506;257.96781542274096;5;262.9041786022876;237.40316077773852;
50000;800;18.99;100;200.9940743884161;201.17807462168335;5;262.9041786022876;237.40316077773852;
50000;804;78.42;100;360.242749195097;247.08911844973403;6;262.9041786022876;237.40316077773852;
50000;811;101.25;100;287.42836256973624;245.31403332722357;5;262.9041786022876;237.40316077773852;
50000;836;124.36;100;266.9640686516983;293.82473149499924;6;262.9041786022876;237.40316077773852;
50000;843;107.74;100;309.7751287345124;268.40278237312896;5;262.9041786022876;237.40316077773852;
50000;851;181.03;100;250.60648372539706;281.50007997637215;8;262.9041786022876;237.40316077773852;
50000;862;42.3;100;244.60297789986652;304.1946316587637;5;262.9041786022876;237.40316077773852;
50000;874;48.94;100;239.33596750871223;290.49795351728005;4;262.9041786022876;237.40316077773852;
50000;875;198;100;304.67614457056357;239.82122668639693;6;262.9041786022876;237.40316077773852;
50000;877;178.28;100;167.8744411608063;240.90078382941383;5;262.9041786022876;237.40316077773852;
50000;884;122.25;100;222.5068289354183;161.48156721829443;8;262.9041786022876;237.40316077773852;
50000;885;49.07;100;320.6224884590102;302.03403288674815;6;262.9041786022876;237.40316077773852;
50000;891;57.49;100;253.84450063094454;253.1404675934278;5;262.9041786022876;237.40316077773852;
50000;897;63.37;100;197.8802769800766;292.3258471557516;4;262.9041786022876;237.40316077773852;
50000;900;102.47;100;168.07410661005738;252.87708307078117;7;262.9041786022876;237.40316077773852;
50000;915;105.42;100;355.3785652097163;235.81260048126828;6;262.9041786022876;237.40316077773852;
50000;920;195.74;100;380.7304908227498;212.52424760218946;8;262.9041786022876;237.40316077773852;
50000;923;140.68;100;269.48989436620616;266.2766124217373;7;262.9041786022876;237.40316077773852;
50000;935;59.2;100;213.199151375841;148.8002583050013;6;262.9041786022876;237.40316077773852;
50000;943;97.64;100;174.4319232479361;270.1093956170483;7;262.9041786022876;237.40316077773852;
50000;948;105.51;100;274.2460719737384;318.95796540019893;7;262.9041786022876;237.40316077773852;
50000;950;194.23;100;286.1243890126565;340.264686233269;8;262.9041786022876;237.40316077773852;
50000;957;148.18;100;199.78649499424617;236.37838583128067;7;262.9041786022876;237.40316077773852;
50000;958;97.79;100;319.4954136700975;285.0483274023728;6;262.9041786022876;237.40316077773852;
50000;969;142.63;100;200.72929661803042;287.97765051390513;6;262.9041786022876;237.40316077773852;
50000;971;54.31;100;266.95982546308215;247.9302303291788;5;262.9041786022876;237.40316077773852;
50000;978;191.69;100;190.47791508635748;241.9685556196689;8;262.9041786022876;237.40316077773852;
50000;995;106.7;100;281.7318896634503;235.05686562790862;8;262.9041786022876;237.40316077773852;
50000;1006;112.31;100;143.99198387533863;222.11135321939778;5;262.9041786022876;237.40316077773852;
50000;1012;124.05;100;272.4850884314858;189.34738622043358;6;262.9041786022876;237.40316077773852;
50000;1016;110.15;100;354.5641758868155;227.0303530705995;5;262.9041786022876;237.40316077773852;
50000;1019;113.49;100;223.46253397096717;263.0013238824912;6;262.9041786022876;237.40316077773852;
50000;1030;85.97;100;243.44945954561692;260.0260740917174;6;262.9041786022876;237.40316077773852;
