time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;2173;73.67;100;312.57519764530986;282.94557756691916;5;256.1043908985631;240.89563299707103;
25000;2192;145.16;100;184.36980383053614;247.6507398288048;8;256.1043908985631;240.89563299707103;
25000;2213;86;100;246.47150077130843;202.62308181982502;6;256.1043908985631;240.89563299707103;
25000;2217;125.84;100;157.93496588328426;260.26521134534465;7;256.1043908985631;240.89563299707103;
25000;2222;115.91;100;247.7656685742836;164.40019456563104;7;256.1043908985631;240.89563299707103;
25000;2224;112.2;100;304.01258874599125;269.0886750661331;6;256.1043908985631;240.89563299707103;
25000;2225;214.13;100;294.15472865273694;161.95215413032395;11;256.1043908985631;240.89563299707103;
25000;2236;88.23;100;250.3578668919393;208.72861129815368;6;256.1043908985631;240.89563299707103;
25000;2240;78.62;100;237.76996674814043;188.83212442872644;7;256.1043908985631;240.89563299707103;
25000;2247;61.75;100;241.2938385248532;335.86083916066065;5;256.1043908985631;240.89563299707103;
25000;2250;54.01;100;175.272011261142;245.93662990080745;5;256.1043908985631;240.89563299707103;
25000;2253;77.99;100;283.44196003649927;198.8612663477366;5;256.1043908985631;240.89563299707103;
25000;2256;62.12;100;165.55530407936837;218.68819022109597;5;256.1043908985631;240.89563299707103;
25000;2267;130.09;100;312.6623504112852;314.9173311927826;8;256.1043908985631;240.89563299707103;
25000;2270;144.69;100;263.7182081809062;259.47420319742696;7;256.1043908985631;240.89563299707103;
25000;2275;240.47;100;315.35951730493395;193.71658449323792;8;256.1043908985631;240.89563299707103;
25000;2306;151.63;100;209.9359402318245;219.63824340148864;10;256.1043908985631;240.89563299707103;
25000;2310;101.11;100;320.73961219057037;318.5815485457947;8;256.1043908985631;240.89563299707103;
25000;2311;88.45;100;304.9651194188164;295.02812846574466;8;256.1043908985631;240.89563299707103;
25000;2318;56.31;100;303.89222907118693;290.73197522940376;4;256.1043908985631;240.89563299707103;
25000;2320;217.37;100;256.8529316167578;328.8387008526844;7;256.1043908985631;240.89563299707103;
25000;2332;51.24;100;302.131627753069;307.7902405771333;7;256.1043908985631;240.89563299707103;
25000;2350;124.96;100;236.12701258584735;175.87335369511402;7;256.1043908985631;240.89563299707103;
25000;2372;115.58;100;254.51739243257265;230.3104697965045;5;256.1043908985631;240.89563299707103;
25000;2376;92.7;100;159.74765655434697;272.82348049768;6;256.1043908985631;240.89563299707103;
25000;2392;108.41;100;187.5730082515896;171.32484317139918;6;256.1043908985631;240.89563299707103;
25000;2401;58.66;100;196.32357111849373;187.099179938642;4;256.1043908985631;240.89563299707103;
25000;2403;193.08;100;167.5557186764911;307.77388489621404;7;256.1043908985631;240.89563299707103;
25000;2421;164.33;100;204.11700158972545;190.85880398185296;6;256.1043908985631;240.89563299707103;
25000;2426;39.84;100;253.30568084026007;184.68895972633993;6;256.1043908985631;240.89563299707103;
25000;2428;117.35;100;248.10135552523428;254.47372234465482;5;256.1043908985631;240.89563299707103;
25000;2435;59.7;100;175.11718641375575;263.7963054632797;5;256.1043908985631;240.89563299707103;
50000;13;99.12;100;183.35725158474315;256.49847351501273;6;247.39384948636848;243.65586820892275;
50000;18;99.36;100;295.95743957812505;315.97675751929313;6;247.39384948636848;243.65586820892275;
50000;27;85.31;100;284.87748667650345;355.452247302537;5;247.39384948636848;243.65586820892275;
50000;33;50.01;100;346.88662960047026;288.1016026759259;6;247.39384948636848;243.65586820892275;
50000;39;49.09;100;193.63544546261434;210.33434411746578;5;247.39384948636848;243.65586820892275;
50000;40;140.9;100;322.12723224606964;247.2500896540989;7;247.39384948636848;243.65586820892275;
50000;51;75.92;100;202.41782458990366;229.48984287503305;5;247.39384948636848;243.65586820892275;
50000;63;131.64;100;180.71848809640255;340.01499925173175;7;247.39384948636848;243.65586820892275;
50000;74;225.57;100;307.91366188238123;222.9241580593123;7;247.39384948636848;243.65586820892275;
50000;103;93.84;100;216.78536090310251;293.74230340427965;6;247.39384948636848;243.65586820892275;
50000;107;90.79;100;295.80720360026123;251.61682440301126;5;247.39384948636848;243.65586820892275;
50000;115;68.64;100;321.5895266017926;213.8377875590256;5;247.39384948636848;243.65586820892275;
50000;117;20.63;100;330.5535027772002;296.61725040986073;4;247.39384948636848;243.65586820892275;
50000;127;226.36;100;275.69724837046783;294.3078832261448;7;247.39384948636848;243.65586820892275;
50000;129;66.96;100;223.35183454770734;270.9195174560437;6;247.39384948636848;243.65586820892275;
50000;133;77.67;100;195.04044335980586;180.43465035780403;6;247.39384948636848;243.65586820892275;
50000;136;21.09;100;257.35937189024827;191.5233783774216;4;247.39384948636848;243.65586820892275;
50000;163;142.03;100;153.06828647766568;192.88292871146507;7;247.39384948636848;243.65586820892275;
50000;170;107.9;100;275.57827715190206;220.52415108816214;7;247.39384948636848;243.65586820892275;
50000;183;102.12;100;263.598062588274;216.131869472732;8;247.39384948636848;243.65586820892275;
50000;189;95.46;100;337.31842367331;272.5137119006352;8;247.39384948636848;243.65586820892275;
50000;196;95.58;100;288.7025825919025;214.45683266889216;6;247.39384948636848;243.65586820892275;
50000;198;87.4;100;283.83764979727613;310.51774680155506;7;247.39384948636848;243.65586820892275;
50000;203;95.76;100;306.02405911191045;285.86924216251333;6;247.39384948636848;243.65586820892275;
50000;205;46.94;100;289.089361721115;292.88169696664465;5;247.39384948636848;243.65586820892275;
50000;212;94.44;100;275.8079152385945;308.3070851788249;8;247.39384948636848;243.65586820892275;
50000;228;65.65;100;278.31173740110285;315.4532792479662;5;247.39384948636848;243.65586820892275;
50000;251;103.83;100;190.04987865306876;191.34001475881036;6;247.39384948636848;243.65586820892275;
50000;258;48.53;100;212.27913311648027;239.2950605054984;6;247.39384948636848;243.65586820892275;
50000;264;146.82;100;177.99808694445818;280.9400092779244;7;247.39384948636848;243.65586820892275;
50000;268;57.78;100;224.29978200426214;192.13236496097107;7;247.39384948636848;243.65586820892275;
50000;279;127.41;100;217.56140827813007;283.9422654366306;7;247.39384948636848;243.65586820892275;
50000;295;61.48;100;294.6350289026154;294.3713276525323;6;247.39384948636848;243.65586820892275;
50000;303;60.92;100;210.73643015949716;231.98075261747886;6;247.39384948636848;243.65586820892275;
50000;313;84.44;100;199.74827216558555;277.82537715019595;5;247.39384948636848;243.65586820892275;
50000;379;126.04;100;248.23301524421592;261.87499475512044;8;247.39384948636848;243.65586820892275;
50000;390;165.28;100;197.4572537430237;259.0303641137501;7;247.39384948636848;243.65586820892275;
50000;399;172.37;100;201.97588124827524;207.07498930879143;10;247.39384948636848;243.65586820892275;
50000;400;26.74;100;279.46009972084573;312.7258707564762;3;247.39384948636848;243.65586820892275;
50000;407;94.43;100;325.29772011341083;274.4180428695188;5;247.39384948636848;243.65586820892275;
50000;413;144.65;100;176.70750470309082;206.36488875581682;6;247.39384948636848;243.65586820892275;
50000;433;115.12;100;138.14530931219716;199.89453435740901;4;247.39384948636848;243.65586820892275;
50000;438;143.39;100;196.50626800345782;277.9977352129751;7;247.39384948636848;243.65586820892275;
50000;442;81.24;100;328.21525045663026;243.1663722813703;5;247.39384948636848;243.65586820892275;
50000;446;68.05;100;175.9502974212428;224.13473322313226;5;247.39384948636848;243.65586820892275;
50000;466;72.83;100;168.36367338264802;261.26720074437446;5;247.39384948636848;243.65586820892275;
50000;469;118.78;100;145.32607582823874;301.13962001301155;4;247.39384948636848;243.65586820892275;
50000;473;149.8;100;318.3939768525479;178.65496564792605;6;247.39384948636848;243.65586820892275;
50000;483;63.49;100;322.6220274345599;304.1177344441033;5;247.39384948636848;243.65586820892275;
50000;487;141.96;100;214.8849984622403;262.1226840185862;5;247.39384948636848;243.65586820892275;
50000;495;136.81;100;153.08420115912946;245.75534410979515;8;247.39384948636848;243.65586820892275;
50000;504;152.8;100;243.58356240487578;253.11564432615506;5;247.39384948636848;243.65586820892275;
50000;506;126.8;100;214.65339860622402;149.36100850566226;5;247.39384948636848;243.65586820892275;
50000;526;135.76;100;289.53035473108804;153.52675443465947;5;247.39384948636848;243.65586820892275;
50000;531;74.31;100;251.56494969585407;267.282767779069;5;247.39384948636848;243.65586820892275;
50000;536;235.28;100;249.25837141297424;218.44631843343998;7;247.39384948636848;243.65586820892275;
50000;555;117.23;100;229.86806951543338;251.51698832634318;6;247.39384948636848;243.65586820892275;
50000;556;311.69;100;180.08403133741314;292.6369170818902;7;247.39384948636848;243.65586820892275;
50000;561;223.94;100;313.66909697572976;231.35065814601762;8;247.39384948636848;243.65586820892275;
50000;562;96.82;100;298.98328906434745;148.44936936459507;8;247.39384948636848;243.65586820892275;
50000;570;79.67;100;143.4019782861532;273.8794734744251;6;247.39384948636848;243.65586820892275;
50000;572;141.01;100;192.41244574456152;235.7126792968075;5;247.39384948636848;243.65586820892275;
50000;597;122.82;100;324.3076194282927;283.20998127132214;8;247.39384948636848;243.65586820892275;
50000;599;51.24;100;173.90795938486892;237.95311452760893;5;247.39384948636848;243.65586820892275;
50000;600;139.85;100;298.5309057127614;207.2101475491791;7;247.39384948636848;243.65586820892275;
50000;602;112.06;100;265.59647482328376;352.6998120780945;6;247.39384948636848;243.65586820892275;
50000;610;75.66;100;209.45274369856827;247.47437173595043;6;247.39384948636848;243.65586820892275;
50000;618;67.51;100;172.41036997407443;252.51004409126864;8;247.39384948636848;243.65586820892275;
50000;639;101.61;100;275.2933218033001;215.03824883036648;7;247.39384948636848;243.65586820892275;
50000;641;133.48;100;145.06179814997333;318.75069238202235;9;247.39384948636848;243.65586820892275;
50000;647;26.2;100;195.94852428180144;135.5859749373669;6;247.39384948636848;243.65586820892275;
50000;648;39.2;100;236.80343611133713;176.15252110146173;5;247.39384948636848;243.65586820892275;
50000;649;68.3;100;213.0552210232225;349.56971455881916;6;247.39384948636848;243.65586820892275;
50000;656;63.5;100;318.72717515260683;341.1917541856492;5;247.39384948636848;243.65586820892275;
50000;662;56.44;100;167.1020738025517;255.12363679250927;4;247.39384948636848;243.65586820892275;
50000;669;62.65;100;269.34369255906057;358.9618060056371;4;247.39384948636848;243.65586820892275;
50000;676;202.18;100;299.92632887663626;249.8063921689604;7;247.39384948636848;243.65586820892275;
50000;685;214.2;100;345.5675272376683;242.2416436443643;8;247.39384948636848;243.65586820892275;
50000;692;96.49;100;243.13950604443946;329.2389190567724;6;247.39384948636848;243.65586820892275;
50000;693;115.98;100;288.8450873123849;218.267357920521;5;247.39384948636848;243.65586820892275;
50000;696;156.92;100;161.71283929867707;281.5697072882819;8;247.39384948636848;243.65586820892275;
50000;702;63.17;100;199.9301252395572;212.81648999710467;4;247.39384948636848;243.65586820892275;
50000;712;111.41;100;163.0964343841914;290.8242709264436;6;247.39384948636848;243.65586820892275;
50000;718;45.4;100;155.68585990414462;234.04999150818583;6;247.39384948636848;243.65586820892275;
50000;723;120.28;100;276.17507773892913;260.66404779155573;5;247.39384948636848;243.65586820892275;
50000;737;46.86;100;307.95069432405563;266.028137382299;4;247.39384948636848;243.65586820892275;
50000;755;37.95;100;278.82343400449395;218.53533954910642;4;247.39384948636848;243.65586820892275;
50000;765;159.92;100;267.1904823247141;332.7359673937224;5;247.39384948636848;243.65586820892275;
50000;771;94.37;100;260.088213748033;190.10662982680094;6;247.39384948636848;243.65586820892275;
50000;777;72.21;100;199.6243823758894;166.94285867049484;6;247.39384948636848;243.65586820892275;
50000;792;99.21;100;338.687497930951;192.38344761700967;6;247.39384948636848;243.65586820892275;
50000;817;59.8;100;344.7554200305362;282.3432053707139;5;247.39384948636848;243.65586820892275;
50000;820;127.8;100;136.73996078474326;241.07286257750638;6;247.39384948636848;243.65586820892275;
50000;822;35.72;100;137.0624073317004;318.69414766781523;5;247.39384948636848;243.65586820892275;
50000;833;30.03;100;224.222391747533;193.9439315394351;5;247.39384948636848;243.65586820892275;
50000;834;92.33;100;199.91401065739544;183.87385446216854;6;247.39384948636848;243.65586820892275;
50000;848;78.25;100;250.92762709597505;187.5334792275979;9;247.39384948636848;243.65586820892275;
50000;856;67.06;100;346.50696950683226;264.76336101387943;6;247.39384948636848;243.65586820892275;
50000;883;163.38;100;208.60868032818635;267.34848287695866;7;247.39384948636848;243.65586820892275;
50000;891;33.16;100;154.04631979450866;238.1630610002057;4;247.39384948636848;243.65586820892275;
50000;898;93.5;100;269.41037231160647;258.30864935079825;5;247.39384948636848;243.65586820892275;
50000;925;61.92;100;228.48089899571832;201.913211633328;6;247.39384948636848;243.65586820892275;
50000;932;80.48;100;300.7849929634192;264.2379873681537;6;247.39384948636848;243.65586820892275;
50000;934;88.82;100;196.57953857962073;174.44998858034978;6;247.39384948636848;243.65586820892275;
50000;953;50.16;100;166.74330598433917;239.87503058633186;5;247.39384948636848;243.65586820892275;
50000;960;133.64;100;200.8286957079445;282.79213724636475;5;247.39384948636848;243.65586820892275;
50000;961;173.33;100;166.10314769149215;314.73721056528746;7;247.39384948636848;243.65586820892275;
50000;967;163.45;100;277.5734451379905;198.00293221653865;7;247.39384948636848;243.65586820892275;
50000;970;126.84;100;187.37550708013407;195.7831315526104;6;247.39384948636848;243.65586820892275;
50000;977;167.71;100;197.00092016026983;325.2306271088906;7;247.39384948636848;243.65586820892275;
50000;980;49.34;100;298.11143366235837;303.00132294450776;6;247.39384948636848;243.65586820892275;
50000;991;197.05;100;161.98224257594262;213.9729865086124;7;247.39384948636848;243.65586820892275;
50000;996;122.97;100;145.06398683919375;229.32831322386536;6;247.39384948636848;243.65586820892275;
50000;1000;86.68;100;164.56720771859656;271.68147971855274;9;247.39384948636848;243.65586820892275;
50000;1023;51.08;100;211.01933396562788;244.65361910244076;4;247.39384948636848;243.65586820892275;
50000;1026;98.51;100;181.96936786142226;334.57063379334005;5;247.39384948636848;243.65586820892275;
50000;1027;140.23;100;184.58891338162397;163.13348133636018;10;247.39384948636848;243.65586820892275;
50000;1035;215.78;100;292.89193205575583;283.13800998835524;8;247.39384948636848;243.65586820892275;
50000;1037;218.97;100;301.486092947697;176.9949982622633;7;247.39384948636848;243.65586820892275;
50000;1046;234.21;100;273.05009772243307;264.6952148454311;9;247.39384948636848;243.65586820892275;
50000;1047;143.84;100;256.795081259899;268.8342661727957;6;247.39384948636848;243.65586820892275;
50000;1053;73.61;100;230.9015908460863;184.93647127401215;5;247.39384948636848;243.65586820892275;
50000;1062;158.02;100;241.79877885652735;278.6612785089019;7;247.39384948636848;243.65586820892275;
50000;1071;81.1;100;136.38828370488497;300.18648568743055;6;247.39384948636848;243.65586820892275;
50000;1083;86.27;100;256.4619898694894;193.69099092172303;6;247.39384948636848;243.65586820892275;
50000;1107;42.89;100;331.2796254760141;292.79085455994544;5;247.39384948636848;243.65586820892275;
50000;1118;72.33;100;259.348149830818;237.1512457430205;5;247.39384948636848;243.65586820892275;
50000;1120;83.03;100;133.834352768324;293.8010879396674;6;247.39384948636848;243.65586820892275;
50000;1127;39.6;100;205.14955986380934;165.2309073461341;6;247.39384948636848;243.65586820892275;
