time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
275000;1201;190.69;100;299.3243993857583;374.95451476003416;8;250.709244035521;240.63940287137203;
275000;1202;163.11;100;245.7593770156673;421.5308363641114;6;250.709244035521;240.63940287137203;
275000;1203;104.76;100;137.12130822471246;482.6620984781391;6;250.709244035521;240.63940287137203;
275000;1204;66.41;100;316.5661137162241;466.22465541496814;5;250.709244035521;240.63940287137203;
275000;1206;182.3;100;430.60510304146595;318.66017674110213;6;250.709244035521;240.63940287137203;
275000;1208;59.84;100;141.16881488953447;99.29632647463382;6;250.709244035521;240.63940287137203;
275000;1209;144.75;100;55.02410492163745;148.84444394742457;6;250.709244035521;240.63940287137203;
275000;1210;85.96;100;141.1008408564769;306.16139659469235;5;250.709244035521;240.63940287137203;
275000;1211;71.95;100;204.705781755107;171.1035090825831;6;250.709244035521;240.63940287137203;
275000;1214;17.56;100;94.33723658910576;68.31600457781461;4;250.709244035521;240.63940287137203;
275000;1216;76.44;100;265.7323522158267;3.02161456100003;3;250.709244035521;240.63940287137203;
275000;1218;66.9;100;364.09000323836017;445.9146450404805;4;250.709244035521;240.63940287137203;
275000;1219;46.17;100;175.13934172515266;124.17735263776397;5;250.709244035521;240.63940287137203;
275000;1220;196.53;100;164.58550648556815;304.55819320034004;7;250.709244035521;240.63940287137203;
275000;1222;60.6;100;47.34099848245754;166.38416270720856;7;250.709244035521;240.63940287137203;
275000;1223;131.73;100;343.07799017572273;86.06077941875101;5;250.709244035521;240.63940287137203;
275000;1224;58.06;100;358.44607201689627;112.60668442929922;5;250.709244035521;240.63940287137203;
275000;1225;92.16;100;112.67553375512362;374.6751986891075;6;250.709244035521;240.63940287137203;
275000;1227;160.51;100;161.2228755834081;153.59432078759306;7;250.709244035521;240.63940287137203;
275000;1228;16.29;100;238.27305425698887;148.50705146001542;4;250.709244035521;240.63940287137203;
275000;1229;160.29;100;107.4833371252798;158.26329090149517;7;250.709244035521;240.63940287137203;
275000;1231;97.9;100;240.5383840777321;124.59249684145568;6;250.709244035521;240.63940287137203;
275000;1232;71.89;100;160.16152312495902;121.1274371551494;7;250.709244035521;240.63940287137203;
275000;1233;89.82;100;132.5838652746979;380.8494044222818;7;250.709244035521;240.63940287137203;
275000;1234;260.76;100;19.109455015340448;332.62757325079485;7;250.709244035521;240.63940287137203;
275000;1235;23.35;100;426.8205011041346;113.94124634261182;5;250.709244035521;240.63940287137203;
275000;1236;168.53;100;100.13745347723746;51.597127298573795;8;250.709244035521;240.63940287137203;
275000;1237;78.89;100;346.84719366571903;104.41232406531631;6;250.709244035521;240.63940287137203;
275000;1239;62.66;100;179.18684595716948;459.3142535668346;6;250.709244035521;240.63940287137203;
275000;1240;82.39;100;2.033617633692364;314.94340118632357;5;250.709244035521;240.63940287137203;
275000;1241;102.79;100;135.43958103512864;159.90643515791936;6;250.709244035521;240.63940287137203;
275000;1242;206.26;100;199.97679664940816;451.8355768048229;8;250.709244035521;240.63940287137203;
275000;1243;81.83;100;128.45100423657885;412.1184651279489;7;250.709244035521;240.63940287137203;
275000;1244;68.29;100;416.89796727169517;124.0909636843639;5;250.709244035521;240.63940287137203;
275000;1245;199.73;100;14.105562555225548;184.7036136900585;5;250.709244035521;240.63940287137203;
275000;1246;37.43;100;134.71564118488678;182.4494945709456;5;250.709244035521;240.63940287137203;
275000;1247;29.12;100;65.55205784467877;92.26249625067884;3;250.709244035521;240.63940287137203;
275000;1248;60.39;100;91.48038080966214;156.15247567645363;7;250.709244035521;240.63940287137203;
275000;1251;107.46;100;83.26189841081266;44.32420078016508;5;250.709244035521;240.63940287137203;
275000;1252;115.16;100;45.53769697915122;210.66197883543413;7;250.709244035521;240.63940287137203;
275000;1253;53.26;100;170.55767899700658;74.66117855086773;5;250.709244035521;240.63940287137203;
275000;1254;235.76;100;249.85538073387258;228.46008725744838;7;250.709244035521;240.63940287137203;
275000;1257;109.13;100;39.60788101883128;348.26394775730205;8;250.709244035521;240.63940287137203;
275000;1258;102.09;100;36.13171174381458;301.5163709525136;5;250.709244035521;240.63940287137203;
275000;1260;78.18;100;262.51856519513973;168.68330006982214;5;250.709244035521;240.63940287137203;
275000;1261;183.68;100;427.46186408382226;218.67172018975;8;250.709244035521;240.63940287137203;
275000;1262;114.6;100;125.00611474448597;72.62111846521213;8;250.709244035521;240.63940287137203;
275000;1264;170.09;100;112.925546629283;412.0206877583149;7;250.709244035521;240.63940287137203;
275000;1265;101.98;100;328.76365330900705;303.9738638620788;5;250.709244035521;240.63940287137203;
275000;1266;303.1;100;405.40588892957317;355.8761764601859;9;250.709244035521;240.63940287137203;
275000;1267;38.89;100;213.21514486553306;477.4996439394678;6;250.709244035521;240.63940287137203;
275000;1268;85.64;100;326.5068902409722;334.58185295005995;5;250.709244035521;240.63940287137203;
275000;1270;141;100;170.55298070392988;437.9620686260559;7;250.709244035521;240.63940287137203;
275000;1271;83.45;100;392.7427969716846;307.600599749011;6;250.709244035521;240.63940287137203;
275000;1272;203.19;100;271.1315921333599;161.6339069929631;9;250.709244035521;240.63940287137203;
275000;1273;78.8;100;276.50337011581604;376.12791876169325;7;250.709244035521;240.63940287137203;
275000;1275;138.86;100;343.58198331304067;299.47501321356964;7;250.709244035521;240.63940287137203;
275000;1276;70.49;100;106.60926828869577;130.39054874489386;4;250.709244035521;240.63940287137203;
275000;1277;126.45;100;125.2134614058512;461.01159326425244;6;250.709244035521;240.63940287137203;
275000;1279;74.75;100;149.73526822574735;381.38202255121547;5;250.709244035521;240.63940287137203;
275000;1280;51.59;100;310.0527455340437;194.79366826795973;4;250.709244035521;240.63940287137203;
275000;1281;70.9;100;47.15069444732156;329.43195454911665;5;250.709244035521;240.63940287137203;
275000;1282;80.04;100;74.52491250693005;231.79835207084932;7;250.709244035521;240.63940287137203;
275000;1283;70.5;100;294.4469308022436;130.3409864585874;6;250.709244035521;240.63940287137203;
275000;1284;232.6;100;430.7235661595747;400.51371227580114;7;250.709244035521;240.63940287137203;
275000;1285;143.29;100;375.2214362013958;150.4728242843375;7;250.709244035521;240.63940287137203;
275000;1286;79.68;100;143.299088363786;487.67161022085946;6;250.709244035521;240.63940287137203;
275000;1289;231.89;100;249.6569586315205;185.2389761215716;10;250.709244035521;240.63940287137203;
275000;1290;180.68;100;194.06929686493612;397.17127233972826;5;250.709244035521;240.63940287137203;
275000;1291;74.21;100;282.4772843411454;431.9857898440689;5;250.709244035521;240.63940287137203;
275000;1292;19.68;100;428.81109840745626;123.89521213341092;3;250.709244035521;240.63940287137203;
275000;1293;79.77;100;217.89893032447128;345.09119337829594;7;250.709244035521;240.63940287137203;
275000;1294;130.63;100;271.52991733380526;62.79860593368824;5;250.709244035521;240.63940287137203;
275000;1295;125.63;100;271.7147512089458;267.0966905950002;6;250.709244035521;240.63940287137203;
275000;1296;82.09;100;222.76530162008112;462.4608152007914;5;250.709244035521;240.63940287137203;
275000;1297;89.14;100;350.883433366853;470.0825332188444;8;250.709244035521;240.63940287137203;
275000;1298;140.42;100;481.892275401289;323.50500611322155;8;250.709244035521;240.63940287137203;
275000;1299;64.37;100;377.42035672741713;89.4501852263514;6;250.709244035521;240.63940287137203;
275000;1300;65.87;100;108.56834508996383;301.75616472650967;5;250.709244035521;240.63940287137203;
275000;1302;73.82;100;450.4645339343388;288.8933481059452;4;250.709244035521;240.63940287137203;
275000;1303;312.54;100;319.09823758193556;211.4414800240838;10;250.709244035521;240.63940287137203;
275000;1304;44.51;100;237.2032517729533;396.90132403637534;5;250.709244035521;240.63940287137203;
275000;1305;102.09;100;469.71509435980164;387.5814202193886;6;250.709244035521;240.63940287137203;
275000;1306;59.23;100;282.7697540743759;45.80881585116614;6;250.709244035521;240.63940287137203;
275000;1307;65.81;100;234.95858701272064;46.91608042039963;5;250.709244035521;240.63940287137203;
275000;1308;29.92;100;299.06493287679604;355.1757770546083;5;250.709244035521;240.63940287137203;
275000;1309;81.64;100;241.15813527004028;127.48613897137706;6;250.709244035521;240.63940287137203;
275000;1310;50.39;100;178.15487630449311;478.7941810180315;5;250.709244035521;240.63940287137203;
275000;1311;52.58;100;317.4651885546957;374.6069465052563;4;250.709244035521;240.63940287137203;
275000;1313;214.61;100;6.297747069580417;205.5732517039437;5;250.709244035521;240.63940287137203;
275000;1316;63.17;100;85.3913188616865;111.67594832149652;6;250.709244035521;240.63940287137203;
275000;1317;76.48;100;9.319700162905619;154.71669888103645;5;250.709244035521;240.63940287137203;
275000;1319;84.45;100;386.4913936806847;456.9984475658717;7;250.709244035521;240.63940287137203;
275000;1320;88.25;100;442.9239486988694;178.47582111889625;5;250.709244035521;240.63940287137203;
275000;1322;74.12;100;220.36048246467843;133.72272919894468;6;250.709244035521;240.63940287137203;
275000;1323;75.24;100;382.9431580862214;169.1202610343977;5;250.709244035521;240.63940287137203;
275000;1324;92.2;100;257.6702419906204;113.92341913484249;5;250.709244035521;240.63940287137203;
275000;1325;61.48;100;151.59576543715303;434.93129735267075;5;250.709244035521;240.63940287137203;
275000;1327;164.09;100;350.4743558672574;211.6102287067474;7;250.709244035521;240.63940287137203;
275000;1328;104.39;100;394.66005969970286;392.04711302461925;6;250.709244035521;240.63940287137203;
275000;1329;89.71;100;246.64017526794336;155.80227317848272;6;250.709244035521;240.63940287137203;
275000;1330;126.52;100;387.0424602651414;201.11584407179018;6;250.709244035521;240.63940287137203;
275000;1331;64.78;100;222.54700150966056;337.76702873352684;6;250.709244035521;240.63940287137203;
275000;1332;129.78;100;124.73983226190933;234.16531679927166;7;250.709244035521;240.63940287137203;
275000;1333;122.77;100;288.693827937238;405.6039617128787;8;250.709244035521;240.63940287137203;
275000;1335;116.14;100;54.85234294722241;308.1734497303458;4;250.709244035521;240.63940287137203;
275000;1336;99.99;100;361.69011977970735;307.7374986182426;5;250.709244035521;240.63940287137203;
275000;1337;127.09;100;353.4074964654765;248.70736428026675;8;250.709244035521;240.63940287137203;
275000;1340;31.45;100;83.71700372863589;238.7896144674534;4;250.709244035521;240.63940287137203;
275000;1341;33.55;100;397.48349782784896;420.79785373201486;5;250.709244035521;240.63940287137203;
275000;1342;78.16;100;225.7768013053608;145.22938018053833;6;250.709244035521;240.63940287137203;
275000;1343;308.61;100;40.4690058697883;101.50338963637418;10;250.709244035521;240.63940287137203;
275000;1344;53.16;100;130.0506215522894;327.69738824491293;5;250.709244035521;240.63940287137203;
275000;1345;129.93;100;262.1533342044521;132.09191659615016;7;250.709244035521;240.63940287137203;
275000;1346;49.11;100;397.4384025015636;305.7657968437555;4;250.709244035521;240.63940287137203;
275000;1347;241.22;100;400.29907086979654;388.1224840221282;8;250.709244035521;240.63940287137203;
275000;1348;34.13;100;185.13886630876607;444.71551273137413;5;250.709244035521;240.63940287137203;
275000;1349;280.33;100;257.91114436458827;484.27996922799554;5;250.709244035521;240.63940287137203;
275000;1350;67.67;100;409.53490818456015;142.22290914857817;6;250.709244035521;240.63940287137203;
275000;1351;114.68;100;27.410662256802777;227.61328146239;5;250.709244035521;240.63940287137203;
275000;1352;73.2;100;47.948550922369606;199.017629950352;6;250.709244035521;240.63940287137203;
275000;1353;104.27;100;201.9266867430697;155.95089059052324;5;250.709244035521;240.63940287137203;
275000;1355;160.37;100;137.53228451265286;126.78500408462212;6;250.709244035521;240.63940287137203;
275000;1356;59.25;100;267.0208779370034;330.6077933221042;6;250.709244035521;240.63940287137203;
275000;1357;107.32;100;436.834495879144;177.10687423135352;5;250.709244035521;240.63940287137203;
275000;1358;139.49;100;134.2937294264035;473.49917956079867;7;250.709244035521;240.63940287137203;
275000;1359;109.94;100;137.63364153717163;76.67997967531292;6;250.709244035521;240.63940287137203;
275000;1360;128.47;100;218.95203359694904;446.96036986146515;7;250.709244035521;240.63940287137203;
275000;1361;168.28;100;358.73533734784957;373.5171948375381;7;250.709244035521;240.63940287137203;
275000;1363;84.42;100;172.4092283966363;252.94013742340283;5;250.709244035521;240.63940287137203;
275000;1364;109.39;100;280.6471329624517;222.09145880985525;6;250.709244035521;240.63940287137203;
275000;1365;112.63;100;108.37552234960602;304.9006513094127;6;250.709244035521;240.63940287137203;
275000;1366;229.61;100;117.05839057407597;219.68806978309007;6;250.709244035521;240.63940287137203;
275000;1367;104.86;100;395.33558006143545;112.81182707961702;6;250.709244035521;240.63940287137203;
275000;1368;163.39;100;188.12662839134086;275.46516698293766;6;250.709244035521;240.63940287137203;
275000;1369;22.41;100;42.62211659788573;269.94341544139087;6;250.709244035521;240.63940287137203;
275000;1372;85.12;100;453.5447487723733;332.86871264888305;5;250.709244035521;240.63940287137203;
275000;1373;168;100;401.0590519173014;269.0862107474589;7;250.709244035521;240.63940287137203;
275000;1374;94.85;100;146.87523582212347;62.889656574483865;5;250.709244035521;240.63940287137203;
275000;1376;75.35;100;364.9898792791648;194.28945479308425;7;250.709244035521;240.63940287137203;
275000;1378;68.27;100;299.81126114891697;7.40335771716627;4;250.709244035521;240.63940287137203;
275000;1379;54.1;100;273.30118985022443;232.1551396069528;7;250.709244035521;240.63940287137203;
275000;1380;91.98;100;322.2358420814628;300.12585492795006;6;250.709244035521;240.63940287137203;
275000;1382;160.7;100;126.37266627533472;161.8894109422907;7;250.709244035521;240.63940287137203;
275000;1383;140.84;100;288.8236344876196;380.6264728783605;7;250.709244035521;240.63940287137203;
275000;1384;84.85;100;394.6191310615903;440.8150639829162;7;250.709244035521;240.63940287137203;
275000;1385;55.06;100;70.28537631694165;314.86272083111646;4;250.709244035521;240.63940287137203;
275000;1387;102.73;100;201.81321219777203;159.17747885579936;7;250.709244035521;240.63940287137203;
275000;1388;97.6;100;134.50533742131853;496.9404304890562;5;250.709244035521;240.63940287137203;
275000;1389;123.32;100;184.0793705431224;95.61249245471726;5;250.709244035521;240.63940287137203;
275000;1390;124.69;100;300.32335678369174;480.24607722187864;9;250.709244035521;240.63940287137203;
275000;1391;132.11;100;44.69020507955401;91.06993443509026;6;250.709244035521;240.63940287137203;
275000;1393;90.52;100;371.69227082836954;57.86510810852297;5;250.709244035521;240.63940287137203;
275000;1394;109.05;100;71.50476969828212;369.2816779060638;6;250.709244035521;240.63940287137203;
275000;1395;120.66;100;486.8068182403844;122.74533685551314;6;250.709244035521;240.63940287137203;
275000;1396;41.32;100;307.5203376213316;234.0386441808482;5;250.709244035521;240.63940287137203;
275000;1397;127.32;100;367.24423535783666;357.9699653414216;6;250.709244035521;240.63940287137203;
275000;1400;74.21;100;231.27148098521988;121.79746303929795;5;250.709244035521;240.63940287137203;
275000;1401;21.42;100;230.78947060675515;453.0895612819187;5;250.709244035521;240.63940287137203;
275000;1403;151.62;100;304.30665983492554;243.71415866501434;9;250.709244035521;240.63940287137203;
275000;1404;90.29;100;111.61635315671393;408.85119643019965;6;250.709244035521;240.63940287137203;
275000;1405;126.72;100;294.2408920397833;37.90896871229332;6;250.709244035521;240.63940287137203;
275000;1406;144.94;100;161.47144772792444;185.10878902238926;6;250.709244035521;240.63940287137203;
275000;1407;63.57;100;176.12132137165392;126.82040310016274;5;250.709244035521;240.63940287137203;
275000;1408;107.91;100;66.6323474102033;62.5301152597818;7;250.709244035521;240.63940287137203;
275000;1409;85.56;100;73.61239812706933;112.13345808166775;4;250.709244035521;240.63940287137203;
275000;1410;101.15;100;27.501701623474318;245.83902425428573;6;250.709244035521;240.63940287137203;
275000;1412;102.21;100;308.64150540944;79.52232148216443;5;250.709244035521;240.63940287137203;
275000;1413;38.87;100;475.7081334103183;176.6228269888236;5;250.709244035521;240.63940287137203;
275000;1414;102.96;100;158.57493484572893;206.87207001292705;8;250.709244035521;240.63940287137203;
275000;1415;158.03;100;465.9132990450406;281.30112979117104;6;250.709244035521;240.63940287137203;
275000;1416;143.93;100;256.1237725859591;163.5135195741606;7;250.709244035521;240.63940287137203;
275000;1417;201.14;100;324.48015251565346;237.1750866552189;8;250.709244035521;240.63940287137203;
275000;1418;96.45;100;393.63075626459243;202.2913081804899;5;250.709244035521;240.63940287137203;
275000;1419;111.03;100;133.94580216203354;420.6957586851795;7;250.709244035521;240.63940287137203;
275000;1420;170.22;100;73.81631898999596;445.47107187212407;9;250.709244035521;240.63940287137203;
275000;1421;135.62;100;67.75685252798003;96.92526122336697;7;250.709244035521;240.63940287137203;
275000;1422;59.41;100;301.0499153163373;346.32165922766455;5;250.709244035521;240.63940287137203;
275000;1423;77.8;100;362.6148034743183;467.1424120251204;6;250.709244035521;240.63940287137203;
275000;1425;64.59;100;116.92082831651562;195.57132115722143;5;250.709244035521;240.63940287137203;
275000;1427;24.04;100;255.669311682173;29.13365975450921;4;250.709244035521;240.63940287137203;
275000;1428;142.09;100;322.55102190004004;308.449044602194;7;250.709244035521;240.63940287137203;
275000;1429;76.43;100;71.380505402584;160.39721401397966;6;250.709244035521;240.63940287137203;
275000;1430;40.45;100;52.889584585405494;102.80087035206564;5;250.709244035521;240.63940287137203;
275000;1431;80.05;100;181.1961077463926;140.82158334656037;6;250.709244035521;240.63940287137203;
275000;1432;24.63;100;314.8350614938409;134.57536087658406;6;250.709244035521;240.63940287137203;
275000;1433;73.74;100;128.54888303849376;191.79589177586553;5;250.709244035521;240.63940287137203;
275000;1434;53.33;100;145.14804397255142;356.7354489917488;5;250.709244035521;240.63940287137203;
275000;1435;132.45;100;457.76930425313634;423.24437826698113;6;250.709244035521;240.63940287137203;
275000;1436;101.72;100;380.0042540073564;269.8542387961513;6;250.709244035521;240.63940287137203;
275000;1437;91.05;100;235.12007656479204;384.6385688030376;5;250.709244035521;240.63940287137203;
275000;1439;106.31;100;140.60524759289916;270.81849010386173;6;250.709244035521;240.63940287137203;
275000;1440;96.09;100;144.32185671445586;431.8318746954316;7;250.709244035521;240.63940287137203;
275000;1441;99.62;100;394.352532975301;136.00065321909193;8;250.709244035521;240.63940287137203;
275000;1443;75.31;100;166.9079317631139;213.83190403813134;6;250.709244035521;240.63940287137203;
275000;1444;109.44;100;303.0325439612034;226.16444348951947;7;250.709244035521;240.63940287137203;
275000;1445;218.16;100;142.39778810885474;36.87025511771191;8;250.709244035521;240.63940287137203;
275000;1446;81.55;100;91.02847094797339;419.1756635765852;6;250.709244035521;240.63940287137203;
275000;1449;161.06;100;437.80199237674356;285.1498117551694;8;250.709244035521;240.63940287137203;
275000;1451;59.08;100;16.93969892708125;285.9792496443296;4;250.709244035521;240.63940287137203;
275000;1452;38.12;100;387.6608156326132;85.84666142631559;5;250.709244035521;240.63940287137203;
275000;1453;102.47;100;122.1403398597759;301.4438410131113;7;250.709244035521;240.63940287137203;
275000;1454;62.15;100;296.5142272776542;210.23324315291282;5;250.709244035521;240.63940287137203;
275000;1455;52.64;100;105.22136786639325;244.9716739359191;6;250.709244035521;240.63940287137203;
275000;1456;76.11;100;277.3300848829725;449.25374875403514;5;250.709244035521;240.63940287137203;
275000;1457;45.47;100;210.11288201893365;413.8520840114137;6;250.709244035521;240.63940287137203;
275000;1458;47.47;100;416.52336589647155;90.3626809316942;5;250.709244035521;240.63940287137203;
275000;1459;139.87;100;480.2965135914965;173.98305651550538;5;250.709244035521;240.63940287137203;
275000;1460;108.97;100;233.96367225021052;277.9011392432643;6;250.709244035521;240.63940287137203;
275000;1462;44.47;100;143.1449096817784;105.26080146947925;5;250.709244035521;240.63940287137203;
275000;1464;34.95;100;450.83898288545754;210.80735089182247;6;250.709244035521;240.63940287137203;
275000;1465;106.92;100;60.15367088448531;318.92286564219296;6;250.709244035521;240.63940287137203;
275000;1466;106.21;100;44.234302007834515;76.94466315406001;8;250.709244035521;240.63940287137203;
275000;1468;87.6;100;19.98264651587689;210.32271384927805;5;250.709244035521;240.63940287137203;
275000;1469;124.37;100;230.2716858341467;440.96238020013647;7;250.709244035521;240.63940287137203;
275000;1472;139.01;100;321.74713185266467;437.72078880287313;5;250.709244035521;240.63940287137203;
275000;1473;82.92;100;398.8970101899597;451.3316739172906;4;250.709244035521;240.63940287137203;
275000;1474;81.67;100;120.3302304973115;463.423991420964;5;250.709244035521;240.63940287137203;
275000;1475;88.1;100;397.3059571565033;269.22742570350454;4;250.709244035521;240.63940287137203;
275000;1476;97.71;100;9.030087487928329;266.17479059559645;6;250.709244035521;240.63940287137203;
275000;1478;141;100;256.87711179213335;300.5973196455908;7;250.709244035521;240.63940287137203;
275000;1479;112.25;100;405.14497323591036;69.63651369749269;6;250.709244035521;240.63940287137203;
275000;1480;45.93;100;194.30817157325097;140.20649763943283;4;250.709244035521;240.63940287137203;
275000;1481;169.74;100;215.36216263101394;305.448920608946;6;250.709244035521;240.63940287137203;
275000;1482;52.96;100;96.69290204661574;400.47844263285214;5;250.709244035521;240.63940287137203;
275000;1484;240.14;100;171.65314678287004;39.04417191136367;8;250.709244035521;240.63940287137203;
275000;1486;92.87;100;496.38408160329936;202.19908184563062;4;250.709244035521;240.63940287137203;
275000;1487;106.98;100;349.4170793140433;122.23518332043737;5;250.709244035521;240.63940287137203;
275000;1489;123.48;100;399.9253504700019;220.94586908711332;4;250.709244035521;240.63940287137203;
275000;1490;123.86;100;129.34843409297747;251.36466662937264;5;250.709244035521;240.63940287137203;
275000;1491;171.46;100;288.4230421039303;310.8101075246677;8;250.709244035521;240.63940287137203;
275000;1492;82.21;100;201.97511715186945;479.2911724871899;7;250.709244035521;240.63940287137203;
275000;1493;15.87;100;109.76691193643906;253.1480933685304;4;250.709244035521;240.63940287137203;
275000;1494;61.07;100;453.14205164243225;139.50503639142565;5;250.709244035521;240.63940287137203;
275000;1495;91.25;100;342.1060555206691;479.0674532192111;5;250.709244035521;240.63940287137203;
275000;1496;68.84;100;68.7745369892987;16.519539857730248;7;250.709244035521;240.63940287137203;
275000;1498;172.31;100;373.95163680059676;123.08760423335552;8;250.709244035521;240.63940287137203;
275000;1499;44.29;100;148.4598391119286;462.1811584686143;6;250.709244035521;240.63940287137203;
275000;1501;97.51;100;99.09617259529524;211.31039790064466;6;250.709244035521;240.63940287137203;
275000;1502;92.63;100;347.7933723402095;162.6693316538955;5;250.709244035521;240.63940287137203;
275000;1503;103.78;100;271.8964680917887;43.78281985408017;6;250.709244035521;240.63940287137203;
275000;1505;92.51;100;124.84726809407188;191.23124978981997;7;250.709244035521;240.63940287137203;
275000;1506;117.93;100;327.6526016743344;177.5806061970887;5;250.709244035521;240.63940287137203;
275000;1507;93.8;100;95.45204112999306;270.5151844096244;4;250.709244035521;240.63940287137203;
275000;1508;97.56;100;165.93002700890636;237.65708133296536;5;250.709244035521;240.63940287137203;
275000;1509;130.47;100;399.3834510175116;289.57064535225805;7;250.709244035521;240.63940287137203;
275000;1510;146.46;100;83.92898034321061;288.9904355650903;7;250.709244035521;240.63940287137203;
275000;1511;113.28;100;408.3410323716753;430.56525950688916;7;250.709244035521;240.63940287137203;
275000;1512;61.55;100;439.4858284247585;427.7394344328297;5;250.709244035521;240.63940287137203;
275000;1513;183.82;100;393.4901909991162;239.49840863304672;8;250.709244035521;240.63940287137203;
275000;1514;45.74;100;66.40348221533866;311.669054005235;5;250.709244035521;240.63940287137203;
275000;1515;110.16;100;203.92887935492354;306.33883595869895;6;250.709244035521;240.63940287137203;
275000;1517;85.17;100;136.12849965665907;334.2100706409572;4;250.709244035521;240.63940287137203;
275000;1518;97.55;100;473.9380366460798;180.31810824855333;7;250.709244035521;240.63940287137203;
275000;1519;247.61;100;387.10676999856753;218.44095301975054;9;250.709244035521;240.63940287137203;
275000;1521;94.61;100;375.221095905372;241.9398258734704;7;250.709244035521;240.63940287137203;
275000;1522;233.65;100;278.59516009686814;400.677457617178;5;250.709244035521;240.63940287137203;
275000;1524;17.98;100;308.7594283662225;23.852979021672493;5;250.709244035521;240.63940287137203;
275000;1525;141.63;100;188.60661669850055;173.42191860268386;7;250.709244035521;240.63940287137203;
275000;1526;105.62;100;178.25881290413125;9.780406868119872;7;250.709244035521;240.63940287137203;
275000;1528;96.12;100;434.54893669120906;95.7635848849564;6;250.709244035521;240.63940287137203;
275000;1529;261.43;100;269.75523211586795;387.8034176142774;8;250.709244035521;240.63940287137203;
275000;1530;112.49;100;319.50230182688443;53.94719530125891;5;250.709244035521;240.63940287137203;
275000;1531;79.16;100;258.02219276861183;331.56798882058814;4;250.709244035521;240.63940287137203;
275000;1532;151.83;100;152.94814797081568;174.97074104605647;8;250.709244035521;240.63940287137203;
275000;1533;95.89;100;96.27791681658383;296.37211724803626;8;250.709244035521;240.63940287137203;
275000;1534;78.02;100;23.262693564682802;175.53170504771165;5;250.709244035521;240.63940287137203;
275000;1536;114.03;100;57.728419344150296;80.10073368150516;7;250.709244035521;240.63940287137203;
275000;1537;40.9;100;133.81551031012884;320.13681325752054;6;250.709244035521;240.63940287137203;
275000;1538;35.23;100;440.68345384766826;181.5480988035093;5;250.709244035521;240.63940287137203;
275000;1540;84.94;100;305.25676799268143;331.5145571048566;5;250.709244035521;240.63940287137203;
275000;1541;60.57;100;151.81378445713813;296.1133082847498;6;250.709244035521;240.63940287137203;
275000;1542;119.2;100;276.3815068857881;196.61834332361295;7;250.709244035521;240.63940287137203;
275000;1543;67.2;100;356.30469872089185;335.74273665295675;4;250.709244035521;240.63940287137203;
275000;1544;138.68;100;91.4536847631956;105.41836572473073;5;250.709244035521;240.63940287137203;
275000;1545;39.69;100;106.90004814262699;252.19270685813166;7;250.709244035521;240.63940287137203;
275000;1548;137.35;100;425.82976335525933;315.96796397634307;6;250.709244035521;240.63940287137203;
275000;1549;32.11;100;108.63067567181406;324.94020161781566;6;250.709244035521;240.63940287137203;
275000;1551;90.05;100;342.66622290617255;113.29391232873054;6;250.709244035521;240.63940287137203;
275000;1552;155.79;100;339.32869914725705;278.23792226030673;5;250.709244035521;240.63940287137203;
275000;1553;43.5;100;278.72707935401786;231.8370685669414;5;250.709244035521;240.63940287137203;
275000;1554;117.97;100;355.1446043507227;119.75404192720762;7;250.709244035521;240.63940287137203;
275000;1555;107.47;100;393.7212680671568;112.25673059560881;5;250.709244035521;240.63940287137203;
275000;1556;97.59;100;290.4977127138858;448.760392607138;8;250.709244035521;240.63940287137203;
275000;1557;193.53;100;471.4489788147906;199.25353442000304;8;250.709244035521;240.63940287137203;
275000;1558;194.42;100;200.07103448470954;8.70358953678041;6;250.709244035521;240.63940287137203;
275000;1559;83.84;100;259.1702426069511;19.216571643095538;6;250.709244035521;240.63940287137203;
275000;1560;101.73;100;350.95834508200664;182.13282345637228;7;250.709244035521;240.63940287137203;
275000;1561;168.05;100;132.8615011948504;136.49233425471252;6;250.709244035521;240.63940287137203;
275000;1562;94.53;100;302.39415814074187;74.87147792324356;4;250.709244035521;240.63940287137203;
275000;1563;141.9;100;382.5911457648681;76.84162138484363;7;250.709244035521;240.63940287137203;
275000;1564;181.7;100;1.8118078586982778;111.86239457126402;5;250.709244035521;240.63940287137203;
275000;1565;127.31;100;59.93276196943709;172.2181280962839;6;250.709244035521;240.63940287137203;
275000;1567;171.52;100;366.81927595728524;137.38509052184645;7;250.709244035521;240.63940287137203;
275000;1568;132.73;100;246.47415009436523;328.85459371844905;8;250.709244035521;240.63940287137203;
275000;1570;92.92;100;92.3108275717639;199.07153776577857;6;250.709244035521;240.63940287137203;
275000;1571;94.04;100;482.5588615594575;400.3467380610325;7;250.709244035521;240.63940287137203;
275000;1572;48.88;100;132.94460868281155;289.5805768809242;5;250.709244035521;240.63940287137203;
275000;1573;116.98;100;21.74194305016297;125.80974604398831;5;250.709244035521;240.63940287137203;
275000;1574;50.49;100;331.6090750580446;461.97250581987214;5;250.709244035521;240.63940287137203;
275000;1575;58.63;100;227.47876100120234;475.1784563184339;8;250.709244035521;240.63940287137203;
275000;1576;48.6;100;146.21187642225243;483.74044119652405;4;250.709244035521;240.63940287137203;
275000;1577;83.39;100;408.80460291391864;126.89588042426003;7;250.709244035521;240.63940287137203;
275000;1578;94.7;100;160.61836995479752;387.19795179649117;5;250.709244035521;240.63940287137203;
