time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1408;40.18;100;226.67656172638618;250.810577914777;5;253.1132988662612;245.79798298874815;
25000;1415;185.96;100;223.99913026662722;195.82955415536318;7;253.1132988662612;245.79798298874815;
25000;1425;50.53;100;179.78356397949048;214.26135848119543;4;253.1132988662612;245.79798298874815;
25000;1428;185.02;100;286.9600315894928;333.68188576199674;7;253.1132988662612;245.79798298874815;
25000;1429;134.95;100;195.5049430852196;220.34832970740038;9;253.1132988662612;245.79798298874815;
25000;1432;140.74;100;321.2626753546989;326.52714453250684;4;253.1132988662612;245.79798298874815;
25000;1433;48.23;100;290.94406741040723;278.53592376788714;4;253.1132988662612;245.79798298874815;
25000;1441;88.91;100;283.9155812706473;294.8521201699853;6;253.1132988662612;245.79798298874815;
25000;1470;46.39;100;245.71744143748376;347.6473642002468;6;253.1132988662612;245.79798298874815;
25000;1471;94.94;100;265.2857787109384;317.72972894526055;5;253.1132988662612;245.79798298874815;
25000;1487;33.04;100;240.4923692253943;235.75581743291963;4;253.1132988662612;245.79798298874815;
25000;1489;108.59;100;340.358662371926;308.943152811477;6;253.1132988662612;245.79798298874815;
25000;1495;20.86;100;173.43511149047143;197.6031235722616;6;253.1132988662612;245.79798298874815;
25000;1496;174.54;100;252.57168984640455;255.61234739333383;7;253.1132988662612;245.79798298874815;
25000;1497;117.82;100;295.88349940333893;345.1193921847167;6;253.1132988662612;245.79798298874815;
25000;1499;118.35;100;244.33726136073764;178.7776136856515;6;253.1132988662612;245.79798298874815;
25000;1504;48.31;100;258.3029836236793;165.61569089547146;6;253.1132988662612;245.79798298874815;
25000;1508;122.04;100;154.9852281701116;281.53388814662895;7;253.1132988662612;245.79798298874815;
25000;1513;120.87;100;173.71133925198234;299.6290862254347;6;253.1132988662612;245.79798298874815;
25000;1528;114.05;100;291.7332535718231;225.11055896379727;9;253.1132988662612;245.79798298874815;
25000;1532;113.54;100;224.84272393531924;173.66098750227465;7;253.1132988662612;245.79798298874815;
25000;1537;23.54;100;229.60497491517017;277.5081431447244;5;253.1132988662612;245.79798298874815;
25000;1538;40.55;100;178.88657861094725;217.42955628202998;7;253.1132988662612;245.79798298874815;
25000;1550;147.41;100;291.2822094967181;189.0374420674954;10;253.1132988662612;245.79798298874815;
25000;1561;161.8;100;244.88006810797137;332.61853877774627;5;253.1132988662612;245.79798298874815;
25000;1576;71.23;100;173.13379134671058;172.44603106439348;6;253.1132988662612;245.79798298874815;
25000;1584;150.79;100;296.4074736283767;297.1919233961978;8;253.1132988662612;245.79798298874815;
25000;1593;51.34;100;231.10533151091238;244.44963423008647;6;253.1132988662612;245.79798298874815;
25000;1604;181.46;100;208.58294505418095;193.96609022473598;7;253.1132988662612;245.79798298874815;
25000;1607;31.52;100;241.92753752465012;238.62332769284887;5;253.1132988662612;245.79798298874815;
25000;1610;111.59;100;217.56271466901578;281.4057441846041;7;253.1132988662612;245.79798298874815;
25000;1611;134.94;100;196.67755056860346;325.66379827059563;7;253.1132988662612;245.79798298874815;
25000;1612;115.13;100;328.9673631160648;200.54531749073746;5;253.1132988662612;245.79798298874815;
25000;1622;149.54;100;333.9708831071253;296.15760122132315;8;253.1132988662612;245.79798298874815;
25000;1643;24.39;100;173.41216287410654;196.01097519443178;7;253.1132988662612;245.79798298874815;
25000;1650;46.12;100;266.0497484242791;272.5631088523034;4;253.1132988662612;245.79798298874815;
25000;1666;151.72;100;275.7787627941002;242.78619702184824;8;253.1132988662612;245.79798298874815;
25000;1668;71.88;100;244.00262704433817;240.15468243083382;6;253.1132988662612;245.79798298874815;
25000;1683;36.64;100;232.83902319942217;170.4323636006967;5;253.1132988662612;245.79798298874815;
25000;1702;82.29;100;262.6912226623903;217.67733877771178;6;253.1132988662612;245.79798298874815;
25000;1713;38.63;100;161.45187498875913;190.2424828041115;6;253.1132988662612;245.79798298874815;
25000;1716;35.83;100;337.6231616584838;240.90983220104044;6;253.1132988662612;245.79798298874815;
25000;1719;87.5;100;270.38539307394814;156.09317068468619;7;253.1132988662612;245.79798298874815;
25000;1727;88.78;100;258.6067071314654;234.87131856684329;6;253.1132988662612;245.79798298874815;
25000;1731;154.3;100;280.1048295680999;201.7237779379487;6;253.1132988662612;245.79798298874815;
25000;1767;56.57;100;292.8076562221039;280.59894010817857;7;253.1132988662612;245.79798298874815;
25000;1776;52.79;100;165.54242071475122;198.7111405003795;6;253.1132988662612;245.79798298874815;
25000;1780;55.81;100;249.12489400862435;163.8349855881027;4;253.1132988662612;245.79798298874815;
25000;1781;168.5;100;176.66718630702326;315.1930376110841;9;253.1132988662612;245.79798298874815;
25000;1783;63.07;100;203.20325026131857;301.17908695383;4;253.1132988662612;245.79798298874815;
25000;1789;35.81;100;221.2684893202853;159.3826593131147;5;253.1132988662612;245.79798298874815;
25000;1794;277.54;100;218.23359362546825;302.0284439585516;9;253.1132988662612;245.79798298874815;
25000;1796;221.84;100;231.7263494555135;218.0766051710138;9;253.1132988662612;245.79798298874815;
25000;1797;102.95;100;304.18869076737496;180.73851875385228;7;253.1132988662612;245.79798298874815;
25000;1799;120.74;100;271.42449857579874;244.93463138081074;6;253.1132988662612;245.79798298874815;
25000;1806;72.78;100;251.2479225242975;171.94479087970794;6;253.1132988662612;245.79798298874815;
25000;1811;71.98;100;229.5984724385861;164.19882382971517;7;253.1132988662612;245.79798298874815;
25000;1820;236.47;100;201.58120810109205;237.87053226244015;9;253.1132988662612;245.79798298874815;
25000;1821;84.38;100;296.799035675962;149.33268286923717;6;253.1132988662612;245.79798298874815;
25000;1831;186.98;100;186.76451796119287;268.41678711425254;6;253.1132988662612;245.79798298874815;
25000;1836;98.29;100;267.43139769955917;271.6353664263557;7;253.1132988662612;245.79798298874815;
25000;1839;119.86;100;254.81110557913556;336.70540470902245;7;253.1132988662612;245.79798298874815;
25000;1842;79.59;100;171.24626068561855;207.87180300222974;6;253.1132988662612;245.79798298874815;
25000;1843;51.9;100;316.7983941691077;225.61390842688067;5;253.1132988662612;245.79798298874815;
25000;1851;74.4;100;270.3077195773248;255.7424531944039;6;253.1132988662612;245.79798298874815;
25000;1855;69.99;100;338.2239265081475;284.8571970100858;6;253.1132988662612;245.79798298874815;
25000;1858;120.76;100;223.8210268889511;273.91190200908534;9;253.1132988662612;245.79798298874815;
25000;1863;105.37;100;256.0770900566005;173.4487514723113;6;253.1132988662612;245.79798298874815;
25000;1866;101.26;100;295.8013462545641;306.14153401937494;5;253.1132988662612;245.79798298874815;
25000;1871;87.47;100;165.7084947165085;219.98008417109872;5;253.1132988662612;245.79798298874815;
25000;1873;92.83;100;338.30354940904516;267.7177482484476;5;253.1132988662612;245.79798298874815;
25000;1886;101.17;100;206.2237284950177;299.53599088313064;5;253.1132988662612;245.79798298874815;
25000;1887;122.92;100;223.32377838803254;210.10513919178575;6;253.1132988662612;245.79798298874815;
25000;1889;65.09;100;225.00761190749864;215.82991705021715;5;253.1132988662612;245.79798298874815;
25000;1891;78.37;100;170.55665005801856;156.041810196365;5;253.1132988662612;245.79798298874815;
25000;1893;62.33;100;244.29840304151563;150.66974342428784;7;253.1132988662612;245.79798298874815;
25000;1895;46.76;100;299.67514961170195;284.4924791047798;4;253.1132988662612;245.79798298874815;
25000;1901;97.7;100;171.3145983572406;275.7245916924377;5;253.1132988662612;245.79798298874815;
25000;1911;67.72;100;169.8493332248102;187.12123735457143;7;253.1132988662612;245.79798298874815;
25000;1918;120.36;100;259.5364198511846;313.37456908098795;6;253.1132988662612;245.79798298874815;
25000;1920;149.65;100;322.54865478129403;197.85921604463564;8;253.1132988662612;245.79798298874815;
25000;1953;68.52;100;282.0485054259403;151.39952149042335;7;253.1132988662612;245.79798298874815;
25000;1965;121.48;100;255.42953524928413;298.82181880273737;7;253.1132988662612;245.79798298874815;
25000;1967;137.63;100;212.70648297690366;208.12797736498433;6;253.1132988662612;245.79798298874815;
25000;1983;37.67;100;223.20854297294989;279.1898014161964;4;253.1132988662612;245.79798298874815;
25000;1989;86.81;100;287.0507329681583;231.8699553354111;6;253.1132988662612;245.79798298874815;
25000;1998;55.67;100;278.66915164056627;157.03663958517024;5;253.1132988662612;245.79798298874815;
25000;2006;210.05;100;237.90946650032697;276.54779747035764;7;253.1132988662612;245.79798298874815;
25000;2021;20.19;100;301.0933795994067;198.2030233310148;3;253.1132988662612;245.79798298874815;
25000;2035;166.58;100;273.43038045960054;298.6314437049052;8;253.1132988662612;245.79798298874815;
25000;2036;115.14;100;256.5710215640423;297.38738616950087;5;253.1132988662612;245.79798298874815;
25000;2041;114.83;100;228.82299028623686;284.85450459637116;7;253.1132988662612;245.79798298874815;
25000;2045;63.57;100;302.4163245700274;269.6522789586792;5;253.1132988662612;245.79798298874815;
25000;2067;42.15;100;302.5066199155938;241.39080563644166;5;253.1132988662612;245.79798298874815;
25000;2068;142.83;100;311.09757726731266;310.19130419734387;6;253.1132988662612;245.79798298874815;
25000;2083;157.83;100;323.4650657080974;268.61506239483566;8;253.1132988662612;245.79798298874815;
25000;2092;149.79;100;165.96102404868017;269.3054498833137;7;253.1132988662612;245.79798298874815;
25000;2093;145.91;100;290.88967204683127;319.25091748860933;8;253.1132988662612;245.79798298874815;
25000;2125;119.91;100;265.2022816438566;273.9196766235175;7;253.1132988662612;245.79798298874815;
25000;2126;82.78;100;294.9630957020197;254.05618370435747;5;253.1132988662612;245.79798298874815;
25000;2136;51.43;100;311.80435873092335;263.9966855722834;5;253.1132988662612;245.79798298874815;
25000;2138;91.83;100;215.52572883399878;218.75064828447367;7;253.1132988662612;245.79798298874815;
25000;2140;82.17;100;217.16160160556518;229.47604106748443;8;253.1132988662612;245.79798298874815;
25000;2142;56.73;100;212.5883844346168;228.44235937416047;5;253.1132988662612;245.79798298874815;
25000;2146;95.1;100;272.2855317915579;224.86827383497453;7;253.1132988662612;245.79798298874815;
25000;2149;174.82;100;174.66253456860537;285.4573130614788;8;253.1132988662612;245.79798298874815;
25000;2159;179.84;100;265.2376509429272;325.9995670774647;8;253.1132988662612;245.79798298874815;
25000;2165;76.28;100;255.0616113188975;151.60879208154043;7;253.1132988662612;245.79798298874815;
25000;2172;125.94;100;191.0244504366646;351.1746023882384;5;253.1132988662612;245.79798298874815;
25000;2177;127.1;100;196.7011196220074;346.1462307767381;6;253.1132988662612;245.79798298874815;
25000;2178;41.1;100;324.5270058327283;168.37503692879852;5;253.1132988662612;245.79798298874815;
25000;2179;56.98;100;248.3034756702751;233.34722009227804;7;253.1132988662612;245.79798298874815;
25000;2192;204.23;100;197.4528627481762;275.7102662812968;6;253.1132988662612;245.79798298874815;
25000;2196;105.89;100;259.56533130372014;170.8828264826704;6;253.1132988662612;245.79798298874815;
25000;2205;43.29;100;308.203791803483;223.25281838454015;6;253.1132988662612;245.79798298874815;
25000;2214;92.59;100;255.17598590765112;348.6812142706871;7;253.1132988662612;245.79798298874815;
25000;2223;196.28;100;338.0695092402897;210.22681222679208;7;253.1132988662612;245.79798298874815;
25000;2226;166.88;100;205.06167263066843;315.8457443929329;6;253.1132988662612;245.79798298874815;
25000;2240;149.08;100;280.9763001083635;269.7993082986394;8;253.1132988662612;245.79798298874815;
25000;2247;34.89;100;169.8456300471768;194.54302727796414;5;253.1132988662612;245.79798298874815;
25000;2258;74.06;100;235.62002661110992;253.65308517986108;7;253.1132988662612;245.79798298874815;
25000;2261;41.12;100;292.4245912925028;308.7417149621484;6;253.1132988662612;245.79798298874815;
25000;2272;66.46;100;179.2102921634977;198.44736563717058;6;253.1132988662612;245.79798298874815;
25000;2280;123.73;100;270.8438656980114;283.1712002966145;7;253.1132988662612;245.79798298874815;
25000;2306;101.52;100;225.03739481023445;179.9781258526233;6;253.1132988662612;245.79798298874815;
25000;2314;99.32;100;238.0691467397309;177.45156000146866;6;253.1132988662612;245.79798298874815;
25000;2317;60.2;100;267.42027723916726;149.27919377257837;7;253.1132988662612;245.79798298874815;
25000;2319;105.83;100;313.1161918727563;236.4172645532554;7;253.1132988662612;245.79798298874815;
25000;2327;56.19;100;249.9828872572113;157.60145213269138;7;253.1132988662612;245.79798298874815;
25000;2345;112.24;100;191.92673584932763;289.886491410592;7;253.1132988662612;245.79798298874815;
25000;2353;13.88;100;295.02327041559073;149.91304888638956;4;253.1132988662612;245.79798298874815;
25000;2357;249.71;100;256.106710774422;209.31465958056782;5;253.1132988662612;245.79798298874815;
25000;2358;175.34;100;334.97233447635654;336.64378151067154;8;253.1132988662612;245.79798298874815;
25000;2379;86.03;100;315.0627952670018;276.40973811425806;5;253.1132988662612;245.79798298874815;
25000;2386;216.63;100;203.0164523630834;166.89183794261132;9;253.1132988662612;245.79798298874815;
25000;2400;156.7;100;220.8954597116719;251.1513440630877;6;253.1132988662612;245.79798298874815;
25000;2404;63.06;100;309.04454133611114;306.2642567759194;4;253.1132988662612;245.79798298874815;
25000;2424;46.74;100;217.2005031274762;210.70555289709614;4;253.1132988662612;245.79798298874815;
25000;2442;86.42;100;174.6230920160504;327.1770655920965;5;253.1132988662612;245.79798298874815;
25000;2446;188.29;100;248.88960689758576;324.1339810044154;6;253.1132988662612;245.79798298874815;
25000;2450;65.68;100;278.05508888395605;257.21610467053245;6;253.1132988662612;245.79798298874815;
25000;2473;147.84;100;194.4928187552245;211.7040384982699;6;253.1132988662612;245.79798298874815;
25000;2480;177.93;100;237.4904005937909;351.606879411021;8;253.1132988662612;245.79798298874815;
25000;2490;67.41;100;178.5861565641068;178.3449308556998;6;253.1132988662612;245.79798298874815;
50000;0;14.85;100;157.58940906033592;189.27081804132416;3;232.70775478956674;222.35136661183748;
50000;7;191.89;100;257.0946217012512;285.35577880248167;6;232.70775478956674;222.35136661183748;
50000;9;188.04;100;319.1350379252463;220.86439960877868;10;232.70775478956674;222.35136661183748;
50000;15;101.24;100;261.4862714626939;164.12672278484342;6;232.70775478956674;222.35136661183748;
50000;16;100.7;100;338.8735583847592;229.56895079023943;8;232.70775478956674;222.35136661183748;
50000;17;117.15;100;133.12396411057537;307.87563733868626;6;232.70775478956674;222.35136661183748;
50000;26;38.6;100;189.08869502200974;215.3899368029456;6;232.70775478956674;222.35136661183748;
50000;28;41.57;100;277.8248073165764;258.00384221557925;4;232.70775478956674;222.35136661183748;
50000;35;101.26;100;274.50617292650816;140.4224048945718;8;232.70775478956674;222.35136661183748;
50000;43;55.66;100;190.01988615951726;181.6316117425526;5;232.70775478956674;222.35136661183748;
50000;44;127.45;100;227.00389425733036;261.2124355203439;5;232.70775478956674;222.35136661183748;
50000;58;85.42;100;292.831247553458;353.19763454789785;6;232.70775478956674;222.35136661183748;
50000;60;232.76;100;150.91532654381945;224.22084515111518;8;232.70775478956674;222.35136661183748;
50000;65;42.56;100;225.49033426833054;159.2838558316978;4;232.70775478956674;222.35136661183748;
50000;69;214.58;100;233.39640239717863;191.8103858805389;8;232.70775478956674;222.35136661183748;
50000;75;69.81;100;237.0197345529619;168.53254482959656;7;232.70775478956674;222.35136661183748;
50000;93;105.69;100;219.6989701053138;159.1376197120269;5;232.70775478956674;222.35136661183748;
50000;94;49.12;100;201.93067016298716;369.32321111311495;7;232.70775478956674;222.35136661183748;
