time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1667;78.28;100;295.62915013207345;216.64793502008962;6;240.0355956212758;245.34052538710148;
25000;1685;199.85;100;204.07477992724677;313.42526456917875;7;240.0355956212758;245.34052538710148;
25000;1709;53.95;100;305.7830078544418;276.7865044086273;5;240.0355956212758;245.34052538710148;
25000;1720;39.21;100;190.03958311298885;271.9477098984665;5;240.0355956212758;245.34052538710148;
25000;1727;94.72;100;282.79674403995847;249.75166788550462;6;240.0355956212758;245.34052538710148;
25000;1729;98.37;100;308.09299747747355;234.84492599536676;9;240.0355956212758;245.34052538710148;
25000;1732;60.51;100;228.5873071500273;287.95224926855866;5;240.0355956212758;245.34052538710148;
25000;1773;84.21;100;224.98039825092064;313.09602104255055;6;240.0355956212758;245.34052538710148;
25000;1775;146.43;100;264.86709347917395;257.49797581156673;7;240.0355956212758;245.34052538710148;
25000;1782;55.39;100;317.34379903375685;226.1368110590747;6;240.0355956212758;245.34052538710148;
25000;1794;92.9;100;284.74846142523546;256.08275397236457;8;240.0355956212758;245.34052538710148;
25000;1795;115.14;100;307.4296235272311;197.48331316529755;5;240.0355956212758;245.34052538710148;
25000;1799;90.31;100;230.77510419255276;279.9721020409917;8;240.0355956212758;245.34052538710148;
25000;1803;79.51;100;269.8751792228975;350.08987175322227;9;240.0355956212758;245.34052538710148;
25000;1825;212.21;100;338.4463318602742;234.9668010176026;9;240.0355956212758;245.34052538710148;
25000;1834;248.71;100;258.2841500643669;280.4190203486665;7;240.0355956212758;245.34052538710148;
25000;1835;52.27;100;240.514780070047;194.58540960292947;7;240.0355956212758;245.34052538710148;
25000;1838;155.52;100;157.86601605015971;211.15468125289894;5;240.0355956212758;245.34052538710148;
25000;1866;150.8;100;210.2370173141731;236.12915005761047;7;240.0355956212758;245.34052538710148;
25000;1879;157.53;100;346.9701988280261;273.8363607476705;8;240.0355956212758;245.34052538710148;
25000;1883;258.9;100;283.94025586356764;187.3467243385747;8;240.0355956212758;245.34052538710148;
25000;1885;133.05;100;304.045789792169;203.45789363899902;6;240.0355956212758;245.34052538710148;
25000;1890;151.81;100;226.9287733293931;230.6859586378144;6;240.0355956212758;245.34052538710148;
25000;1892;80.73;100;274.6402540841141;240.4942664314157;4;240.0355956212758;245.34052538710148;
25000;1893;69.29;100;174.0411241974963;227.58147758402148;5;240.0355956212758;245.34052538710148;
25000;1897;97.98;100;189.20582132403396;226.88341258413647;8;240.0355956212758;245.34052538710148;
25000;1900;122.03;100;315.84804094658557;257.8407824751868;7;240.0355956212758;245.34052538710148;
25000;1906;92.75;100;315.98976906606356;273.7588686562066;5;240.0355956212758;245.34052538710148;
25000;1907;88.08;100;225.38486452580364;245.61325325237914;5;240.0355956212758;245.34052538710148;
25000;1918;141.66;100;248.0491605244791;275.77000419324736;8;240.0355956212758;245.34052538710148;
25000;1940;101.96;100;247.48658089262955;265.74020299338787;7;240.0355956212758;245.34052538710148;
25000;1942;208.14;100;328.20180636835505;196.52663633783962;8;240.0355956212758;245.34052538710148;
25000;1950;139.22;100;263.89544493861405;264.04954664129167;5;240.0355956212758;245.34052538710148;
25000;1954;98.13;100;187.0284384181786;287.1225168243503;6;240.0355956212758;245.34052538710148;
25000;1966;72.3;100;303.2459437905669;258.7950335557253;7;240.0355956212758;245.34052538710148;
25000;1983;105.68;100;325.9960053898493;251.71586275199786;7;240.0355956212758;245.34052538710148;
25000;1991;129.11;100;245.4359015385339;206.49117167275267;7;240.0355956212758;245.34052538710148;
25000;2009;97.22;100;155.8373155706615;221.34972869922598;8;240.0355956212758;245.34052538710148;
25000;2012;172.01;100;277.3472687639018;316.8712461692725;6;240.0355956212758;245.34052538710148;
25000;2020;199.82;100;215.25930057065534;178.83095896720224;7;240.0355956212758;245.34052538710148;
25000;2032;102.54;100;305.3458464701161;345.3989956072978;5;240.0355956212758;245.34052538710148;
25000;2035;111.5;100;258.5316079545769;218.44642449414908;7;240.0355956212758;245.34052538710148;
25000;2064;42.51;100;172.5136064371854;310.12583742178924;5;240.0355956212758;245.34052538710148;
25000;2071;136.86;100;363.8022364077901;211.9083452004533;8;240.0355956212758;245.34052538710148;
25000;2079;78.17;100;310.12230981384306;245.00744528271824;8;240.0355956212758;245.34052538710148;
25000;2102;104.08;100;169.65140528204304;155.6629369640572;7;240.0355956212758;245.34052538710148;
25000;2104;245.89;100;220.28565298132963;253.9515258414552;9;240.0355956212758;245.34052538710148;
25000;2107;119.34;100;198.42976662228406;224.31738158277025;6;240.0355956212758;245.34052538710148;
25000;2119;59.62;100;297.0817941751299;242.98634846567813;5;240.0355956212758;245.34052538710148;
25000;2133;29.2;100;298.41920474319784;241.93416879446528;5;240.0355956212758;245.34052538710148;
25000;2179;52.2;100;248.73915061591833;192.5378298071796;5;240.0355956212758;245.34052538710148;
25000;2180;57.49;100;235.96743776476848;198.7268157128752;5;240.0355956212758;245.34052538710148;
25000;2230;113.7;100;270.56225343759985;250.69760222815353;6;240.0355956212758;245.34052538710148;
25000;2240;93.88;100;292.72941513504156;233.34304160277907;5;240.0355956212758;245.34052538710148;
25000;2242;57.08;100;316.6349777914718;232.7048264122802;4;240.0355956212758;245.34052538710148;
25000;2243;74.65;100;179.6214155002781;288.0374761204655;5;240.0355956212758;245.34052538710148;
25000;2255;107.22;100;170.2409573321959;229.23003477590987;6;240.0355956212758;245.34052538710148;
25000;2268;101.61;100;214.38775943857868;272.7928001936497;6;240.0355956212758;245.34052538710148;
25000;2308;38.79;100;322.1900562316134;245.2514647702334;6;240.0355956212758;245.34052538710148;
25000;2334;203.07;100;309.2600091587724;295.1356373522729;8;240.0355956212758;245.34052538710148;
25000;2337;75.97;100;216.12117231498317;298.82865911645683;7;240.0355956212758;245.34052538710148;
25000;2346;132.07;100;179.63295509987753;312.0150680530549;7;240.0355956212758;245.34052538710148;
25000;2375;144.36;100;286.43458241785635;283.40763051541506;6;240.0355956212758;245.34052538710148;
25000;2378;123.91;100;179.08401757194414;199.95811176956036;5;240.0355956212758;245.34052538710148;
25000;2393;43.34;100;203.2518240144563;287.3007389959754;4;240.0355956212758;245.34052538710148;
25000;2426;141.51;100;218.05254174088483;208.0993059432118;8;240.0355956212758;245.34052538710148;
25000;2427;143.14;100;192.5019369924592;306.08765970059727;6;240.0355956212758;245.34052538710148;
25000;2436;68.5;100;266.3169737902999;339.04062585946804;5;240.0355956212758;245.34052538710148;
25000;2442;90.36;100;211.33544698844187;163.4382733119024;7;240.0355956212758;245.34052538710148;
25000;2452;97.14;100;301.4154684817129;328.1876176471441;5;240.0355956212758;245.34052538710148;
25000;2455;152.21;100;287.5407903078012;330.2611402199429;8;240.0355956212758;245.34052538710148;
25000;2461;70.94;100;244.8301321715348;241.8713575586069;6;240.0355956212758;245.34052538710148;
25000;2464;32.77;100;265.5390304617481;215.03261954162133;4;240.0355956212758;245.34052538710148;
25000;2466;135.5;100;204.92882137766287;222.0009516475785;7;240.0355956212758;245.34052538710148;
25000;2471;93.54;100;346.8728963074663;246.604560887985;5;240.0355956212758;245.34052538710148;
25000;2483;139.53;100;288.5095167163025;279.84343631554395;7;240.0355956212758;245.34052538710148;
25000;2488;181.08;100;136.17736845344697;272.8719145396366;7;240.0355956212758;245.34052538710148;
25000;2492;93.27;100;233.55555776728042;245.66271121464445;7;240.0355956212758;245.34052538710148;
25000;2494;102.51;100;142.63298458701001;222.53679443900987;6;240.0355956212758;245.34052538710148;
50000;5;156.83;100;233.38383280818974;295.33361602227325;7;239.774293029464;253.06096655190382;
50000;8;38.36;100;325.11999667943667;246.32866719663394;5;239.774293029464;253.06096655190382;
50000;10;93.17;100;311.5764638531321;266.6255591323065;6;239.774293029464;253.06096655190382;
50000;14;48.52;100;152.12213197090063;226.14083882327495;5;239.774293029464;253.06096655190382;
50000;18;96.85;100;163.43129665534371;300.3161384330304;7;239.774293029464;253.06096655190382;
50000;26;150.56;100;326.7640068124428;289.19959715076084;6;239.774293029464;253.06096655190382;
50000;54;139.5;100;142.61863493095973;212.73246655315546;5;239.774293029464;253.06096655190382;
50000;55;120.49;100;176.64508396188305;241.54003912097656;7;239.774293029464;253.06096655190382;
50000;59;208.01;100;116.26895483476152;278.77270557374965;7;239.774293029464;253.06096655190382;
50000;65;74.54;100;174.48003275757128;302.63704635655097;8;239.774293029464;253.06096655190382;
50000;68;84.34;100;282.12809470764364;229.5364369086095;7;239.774293029464;253.06096655190382;
50000;84;60.58;100;320.9758181826369;237.77908238405877;7;239.774293029464;253.06096655190382;
50000;97;80.64;100;259.15871075011233;329.8637264409405;6;239.774293029464;253.06096655190382;
50000;99;85.34;100;326.57692196059475;157.274341443039;5;239.774293029464;253.06096655190382;
50000;104;131.49;100;132.0107316728214;198.08433950155947;6;239.774293029464;253.06096655190382;
50000;119;181.1;100;163.27096579662802;191.99892032207845;6;239.774293029464;253.06096655190382;
50000;123;207.17;100;276.20354802335345;294.11004902534665;6;239.774293029464;253.06096655190382;
50000;136;50.76;100;309.77854292125176;332.8253629424354;5;239.774293029464;253.06096655190382;
50000;137;196.38;100;169.85537027972754;244.2484564967816;6;239.774293029464;253.06096655190382;
50000;138;139.55;100;220.18061316217452;347.827032881888;7;239.774293029464;253.06096655190382;
50000;139;31.18;100;338.00450426348584;182.55115987306115;4;239.774293029464;253.06096655190382;
50000;154;108.3;100;223.03956307685579;273.36045573504066;7;239.774293029464;253.06096655190382;
50000;155;81.25;100;216.80989033855036;282.19963429889714;7;239.774293029464;253.06096655190382;
50000;162;74.99;100;307.30967483110294;279.20805481910173;6;239.774293029464;253.06096655190382;
50000;165;154.9;100;266.82390995511554;306.07319449627255;5;239.774293029464;253.06096655190382;
50000;191;120.9;100;334.23974469126927;217.6392034006026;6;239.774293029464;253.06096655190382;
50000;196;101.88;100;264.66615398742334;219.81037985762075;5;239.774293029464;253.06096655190382;
50000;199;31.88;100;222.8017886725705;277.52631312544264;6;239.774293029464;253.06096655190382;
50000;201;89.99;100;242.4515637020531;255.29101836557743;6;239.774293029464;253.06096655190382;
50000;216;69.16;100;165.03928644453737;314.3589726916823;6;239.774293029464;253.06096655190382;
50000;231;245.02;100;145.64555638130327;270.9563858983345;7;239.774293029464;253.06096655190382;
50000;235;25.24;100;223.41127919857018;284.2969709514603;5;239.774293029464;253.06096655190382;
50000;253;117.1;100;299.0345285360559;269.4909572215137;9;239.774293029464;253.06096655190382;
50000;256;158.37;100;284.1645443981895;212.29878214237263;8;239.774293029464;253.06096655190382;
50000;261;76.57;100;309.0760056256604;173.86256593215853;5;239.774293029464;253.06096655190382;
50000;262;89.59;100;319.01466233298095;222.90426962113528;4;239.774293029464;253.06096655190382;
50000;269;21.63;100;228.52492489312314;205.10821415967874;4;239.774293029464;253.06096655190382;
50000;277;268.89;100;162.22946576040897;256.7121163673288;6;239.774293029464;253.06096655190382;
50000;278;39.2;100;292.51471732242015;211.77424171701963;3;239.774293029464;253.06096655190382;
50000;282;44.72;100;241.17047718263683;185.16187566961173;5;239.774293029464;253.06096655190382;
50000;291;10.63;100;305.3277061870614;278.9930746330491;4;239.774293029464;253.06096655190382;
50000;294;56.71;100;192.0225905738302;272.69370252335403;5;239.774293029464;253.06096655190382;
50000;299;83.16;100;343.61461525921277;304.64382035286974;6;239.774293029464;253.06096655190382;
50000;302;98.76;100;354.94066206905615;242.13145439422414;5;239.774293029464;253.06096655190382;
50000;322;121.49;100;208.418334415417;270.4883328391907;5;239.774293029464;253.06096655190382;
50000;331;124.42;100;271.9607727699298;358.1862937234287;7;239.774293029464;253.06096655190382;
50000;335;130.73;100;332.97182876623987;271.57727370753923;6;239.774293029464;253.06096655190382;
50000;338;179.4;100;267.7399519428223;235.83066558337262;7;239.774293029464;253.06096655190382;
50000;340;92.49;100;308.2751691890023;197.32223623940504;5;239.774293029464;253.06096655190382;
50000;342;53.66;100;290.2184138315855;264.319336005175;6;239.774293029464;253.06096655190382;
50000;354;191.92;100;290.8518298046413;357.31810628592456;9;239.774293029464;253.06096655190382;
50000;360;131.12;100;277.18309599917103;222.29635685228854;8;239.774293029464;253.06096655190382;
50000;364;92.42;100;212.12205412866115;292.64269416474076;6;239.774293029464;253.06096655190382;
50000;371;31.93;100;264.7934180805419;214.5049217057876;6;239.774293029464;253.06096655190382;
50000;385;65.68;100;340.8318009440763;244.9365461345827;4;239.774293029464;253.06096655190382;
50000;400;182.72;100;262.4971258354939;275.0927376809599;6;239.774293029464;253.06096655190382;
50000;402;162.55;100;257.18394044619697;194.62254245692833;11;239.774293029464;253.06096655190382;
50000;404;37.48;100;265.01034826751044;340.3175129691126;5;239.774293029464;253.06096655190382;
50000;405;48.79;100;244.11991822696345;199.79628127491966;5;239.774293029464;253.06096655190382;
50000;409;65.98;100;291.66410021792643;263.3910609548301;5;239.774293029464;253.06096655190382;
50000;437;119.3;100;134.84919620257872;236.34997458017358;6;239.774293029464;253.06096655190382;
50000;438;104.82;100;203.49852608907014;286.1614323968146;10;239.774293029464;253.06096655190382;
50000;440;40.05;100;318.91389810463676;223.41263771090826;5;239.774293029464;253.06096655190382;
50000;441;134.6;100;310.6873822570145;221.2832723789535;7;239.774293029464;253.06096655190382;
50000;444;84.65;100;243.72446567739303;333.2189711316749;6;239.774293029464;253.06096655190382;
50000;458;175.56;100;226.562518614258;172.12981781495353;7;239.774293029464;253.06096655190382;
50000;464;221.45;100;245.55779728393722;312.0955856479819;7;239.774293029464;253.06096655190382;
50000;486;34.98;100;248.78638657804763;184.72860638287614;5;239.774293029464;253.06096655190382;
50000;487;50.74;100;243.59533775794617;245.66731533139708;5;239.774293029464;253.06096655190382;
50000;490;49.95;100;265.46197333414665;169.96221623622486;5;239.774293029464;253.06096655190382;
50000;493;115.75;100;203.59853605962653;334.0493153547728;5;239.774293029464;253.06096655190382;
50000;505;88.31;100;326.0377796693753;182.1502725742289;6;239.774293029464;253.06096655190382;
50000;506;43.52;100;229.4660367733159;244.77688558612653;4;239.774293029464;253.06096655190382;
50000;520;112.79;100;181.89240401722338;183.3893201139718;7;239.774293029464;253.06096655190382;
50000;523;70.29;100;158.44321147919794;358.5348941211673;8;239.774293029464;253.06096655190382;
50000;529;192.69;100;288.58270766731;159.83874731529158;6;239.774293029464;253.06096655190382;
50000;533;113.35;100;199.80475670195375;345.04706665907605;7;239.774293029464;253.06096655190382;
50000;537;102.23;100;259.95140734316726;373.96463948778444;6;239.774293029464;253.06096655190382;
50000;539;172.84;100;213.51189224697765;225.63113331876562;4;239.774293029464;253.06096655190382;
50000;541;71.12;100;246.20191800709244;265.8109435331617;6;239.774293029464;253.06096655190382;
50000;556;27.16;100;323.25985436337567;241.87712596469336;4;239.774293029464;253.06096655190382;
50000;560;118.3;100;300.04653668455916;222.89149949747423;7;239.774293029464;253.06096655190382;
50000;566;50.99;100;220.5514690357132;286.76689447782655;8;239.774293029464;253.06096655190382;
