time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1408;45.08;100;268.3663884126226;341.24416277771996;4;257.55227881054105;246.69897370462266;
25000;1417;22.63;100;180.52201449326023;262.2936586769086;5;257.55227881054105;246.69897370462266;
25000;1420;91.63;100;297.5544187403819;247.62198073534714;6;257.55227881054105;246.69897370462266;
25000;1425;71.18;100;193.25995233918047;240.14507924543292;6;257.55227881054105;246.69897370462266;
25000;1426;157.45;100;276.7978006839319;160.8303044567645;8;257.55227881054105;246.69897370462266;
25000;1436;128.08;100;329.4016152911302;312.83989300601644;7;257.55227881054105;246.69897370462266;
25000;1439;59.8;100;323.6295433503964;232.82828230472953;5;257.55227881054105;246.69897370462266;
25000;1451;185.06;100;169.17991285275158;274.1869645743679;11;257.55227881054105;246.69897370462266;
25000;1483;77.62;100;249.13337435531457;204.13332658487093;7;257.55227881054105;246.69897370462266;
25000;1486;26.73;100;291.82814531182265;156.94635396054602;6;257.55227881054105;246.69897370462266;
25000;1488;115.33;100;180.99262575813856;298.50137568812795;5;257.55227881054105;246.69897370462266;
25000;1524;265.77;100;189.77901550545963;222.2661783668255;7;257.55227881054105;246.69897370462266;
25000;1554;98.09;100;277.6622863364614;206.8515925783292;7;257.55227881054105;246.69897370462266;
25000;1563;47.5;100;291.582547634573;159.45100408390456;6;257.55227881054105;246.69897370462266;
25000;1565;126.36;100;270.49626907331856;185.68486189000987;7;257.55227881054105;246.69897370462266;
25000;1583;86.1;100;269.38950399844975;280.49284379953224;6;257.55227881054105;246.69897370462266;
25000;1595;151.99;100;149.36411540297934;240.7789588514373;6;257.55227881054105;246.69897370462266;
25000;1615;162.98;100;325.99853243416163;184.19328872617558;7;257.55227881054105;246.69897370462266;
25000;1616;55.49;100;282.6905793582928;201.16216808155008;7;257.55227881054105;246.69897370462266;
25000;1619;67.85;100;238.0806999908729;197.94254211967566;5;257.55227881054105;246.69897370462266;
25000;1620;78.69;100;219.4358987115598;252.33485787453768;5;257.55227881054105;246.69897370462266;
25000;1651;54.94;100;249.44836497601784;196.81174964854443;4;257.55227881054105;246.69897370462266;
25000;1659;65.57;100;305.554862407626;317.81129738005797;6;257.55227881054105;246.69897370462266;
25000;1685;189.08;100;192.1940275486964;179.9320595085172;6;257.55227881054105;246.69897370462266;
25000;1687;39.16;100;340.69290905816075;238.5983136917733;4;257.55227881054105;246.69897370462266;
25000;1689;25.92;100;285.42447530004733;197.10666224414862;5;257.55227881054105;246.69897370462266;
25000;1693;100.99;100;212.23086214671227;303.5266586265469;7;257.55227881054105;246.69897370462266;
25000;1698;168.45;100;222.9860202273025;248.7320950261437;8;257.55227881054105;246.69897370462266;
25000;1701;68.85;100;242.35397531278346;300.29662092101194;6;257.55227881054105;246.69897370462266;
25000;1706;111.13;100;228.31678670762767;204.14289500022485;6;257.55227881054105;246.69897370462266;
25000;1707;171.32;100;206.00316499606376;342.73423553667004;7;257.55227881054105;246.69897370462266;
25000;1713;43.03;100;174.99884354988114;259.68785096082627;6;257.55227881054105;246.69897370462266;
25000;1725;43.54;100;237.422232121418;330.7905140840994;6;257.55227881054105;246.69897370462266;
25000;1739;79.9;100;323.00582045368753;317.0732896498653;5;257.55227881054105;246.69897370462266;
25000;1740;149.65;100;301.8279441077968;290.7458765330276;6;257.55227881054105;246.69897370462266;
25000;1761;35.88;100;309.6268986174543;323.4825410563421;5;257.55227881054105;246.69897370462266;
25000;1776;26.55;100;317.53175262299436;263.4104751552373;4;257.55227881054105;246.69897370462266;
25000;1792;48.8;100;322.19836577945114;239.96828537344206;6;257.55227881054105;246.69897370462266;
25000;1816;76.95;100;195.36210355013995;255.82732283971166;5;257.55227881054105;246.69897370462266;
25000;1817;36.24;100;238.5243536291416;301.9299070883734;6;257.55227881054105;246.69897370462266;
25000;1835;102.01;100;306.4637832344953;282.9287947584336;6;257.55227881054105;246.69897370462266;
25000;1836;104.02;100;259.1275307276565;157.73997476190226;7;257.55227881054105;246.69897370462266;
25000;1848;107.99;100;275.7024825030128;273.7118618317215;8;257.55227881054105;246.69897370462266;
25000;1857;61.13;100;286.3396008321998;209.98927632820175;6;257.55227881054105;246.69897370462266;
25000;1881;47.24;100;263.97121012297765;292.9315519952962;5;257.55227881054105;246.69897370462266;
25000;1884;57.68;100;266.294510230496;344.10149117224097;7;257.55227881054105;246.69897370462266;
25000;1892;145.52;100;285.3720363285841;306.6384406835825;6;257.55227881054105;246.69897370462266;
25000;1917;109.01;100;298.07823841645956;211.8097972980365;6;257.55227881054105;246.69897370462266;
25000;1921;57.66;100;300.6440960474541;162.13723185685114;5;257.55227881054105;246.69897370462266;
25000;1928;41.63;100;180.713522786206;259.46983112915166;5;257.55227881054105;246.69897370462266;
25000;1935;172.79;100;217.94527020187394;223.73493267159972;6;257.55227881054105;246.69897370462266;
25000;1958;115.91;100;212.46497551227816;157.68255281704603;7;257.55227881054105;246.69897370462266;
25000;1962;48.15;100;321.53356443002167;259.1330019112914;5;257.55227881054105;246.69897370462266;
25000;1967;54.01;100;338.33404777791486;295.59355943708186;4;257.55227881054105;246.69897370462266;
25000;1968;93.49;100;231.41084009467883;190.2379095016432;6;257.55227881054105;246.69897370462266;
25000;1975;180.86;100;183.8600376772055;307.0243644288022;9;257.55227881054105;246.69897370462266;
25000;1985;125.86;100;285.13471023538153;313.153500185933;6;257.55227881054105;246.69897370462266;
25000;1986;78.04;100;244.08027891679575;176.3673721235126;5;257.55227881054105;246.69897370462266;
25000;1987;105.11;100;178.36603542117857;247.97639320128928;6;257.55227881054105;246.69897370462266;
25000;1995;36.34;100;246.71739799389093;180.84427744794885;5;257.55227881054105;246.69897370462266;
25000;1996;23.06;100;236.47347685051923;294.7144793291364;5;257.55227881054105;246.69897370462266;
25000;2010;121.04;100;196.07987569988396;291.16565317377166;4;257.55227881054105;246.69897370462266;
25000;2011;54.58;100;252.64381524327794;158.34533703838028;6;257.55227881054105;246.69897370462266;
25000;2027;96.32;100;279.66739884349323;337.3598965994358;5;257.55227881054105;246.69897370462266;
25000;2030;138.89;100;219.85357284122188;140.0177518985044;8;257.55227881054105;246.69897370462266;
25000;2031;89.04;100;217.23764119742904;269.6125274236173;7;257.55227881054105;246.69897370462266;
25000;2036;78.84;100;250.53849259314077;160.54389746323093;7;257.55227881054105;246.69897370462266;
25000;2060;91.81;100;353.3254670742557;184.99592075614245;6;257.55227881054105;246.69897370462266;
25000;2063;128.36;100;253.90515755385923;299.90778263161144;8;257.55227881054105;246.69897370462266;
25000;2068;65.65;100;254.27254758015562;283.78177217695077;8;257.55227881054105;246.69897370462266;
25000;2073;70.76;100;156.6662194189319;229.46533491981248;5;257.55227881054105;246.69897370462266;
25000;2081;93.98;100;219.17558138125682;189.44542548918474;7;257.55227881054105;246.69897370462266;
25000;2092;246.15;100;219.64861190593498;350.1276112798116;10;257.55227881054105;246.69897370462266;
25000;2093;99.8;100;257.71336319996294;242.04542295581842;6;257.55227881054105;246.69897370462266;
25000;2107;160.83;100;176.95297928812937;279.0864988092063;5;257.55227881054105;246.69897370462266;
25000;2109;50.13;100;222.223139168521;285.93147585856883;5;257.55227881054105;246.69897370462266;
25000;2143;111.88;100;252.50499664560323;226.6054209759759;6;257.55227881054105;246.69897370462266;
25000;2147;142.86;100;287.3157770059479;244.33688996568804;6;257.55227881054105;246.69897370462266;
25000;2157;62.25;100;279.5634449530984;216.57287310427708;6;257.55227881054105;246.69897370462266;
25000;2159;129.55;100;166.15896368036275;234.1182148568818;8;257.55227881054105;246.69897370462266;
25000;2160;34.4;100;258.8427586551918;210.31180765042768;3;257.55227881054105;246.69897370462266;
25000;2181;62.41;100;187.17046236264378;253.50319892863916;5;257.55227881054105;246.69897370462266;
25000;2182;130.16;100;310.0493259068666;185.4221090888213;7;257.55227881054105;246.69897370462266;
25000;2207;84.91;100;265.30142062250394;240.3563965450637;6;257.55227881054105;246.69897370462266;
25000;2221;80.24;100;219.70580571747246;212.2767427077559;6;257.55227881054105;246.69897370462266;
25000;2223;59.74;100;204.23702104563068;244.99320471209373;6;257.55227881054105;246.69897370462266;
25000;2226;71.53;100;221.33690182024446;286.7998317677304;5;257.55227881054105;246.69897370462266;
25000;2248;54.58;100;244.0852973438331;196.05310744431992;5;257.55227881054105;246.69897370462266;
25000;2252;58.64;100;311.11893623716423;237.7693120601696;5;257.55227881054105;246.69897370462266;
25000;2259;52.96;100;312.96962641408965;257.07096487008795;5;257.55227881054105;246.69897370462266;
25000;2260;170.77;100;345.978265137852;187.76912804511957;7;257.55227881054105;246.69897370462266;
25000;2275;88.65;100;170.68132317485617;232.79583862801778;5;257.55227881054105;246.69897370462266;
25000;2281;63.48;100;264.5879324847048;297.9140969710313;5;257.55227881054105;246.69897370462266;
25000;2282;53.99;100;318.41490695470975;235.1727820431233;6;257.55227881054105;246.69897370462266;
25000;2284;136.14;100;273.53861305352024;190.5819794048541;9;257.55227881054105;246.69897370462266;
25000;2312;55.75;100;254.08355889034263;208.01551129733386;7;257.55227881054105;246.69897370462266;
25000;2384;172.26;100;297.5215464440535;172.21641075087769;7;257.55227881054105;246.69897370462266;
25000;2389;111.32;100;246.35441406259196;213.5713501251486;7;257.55227881054105;246.69897370462266;
25000;2391;71.68;100;209.47371897484302;162.17797800875434;6;257.55227881054105;246.69897370462266;
25000;2398;49.21;100;222.89499684612557;210.85582181009676;4;257.55227881054105;246.69897370462266;
25000;2417;128.29;100;205.03845476170147;249.61297054005271;7;257.55227881054105;246.69897370462266;
25000;2427;54.65;100;282.4373021761762;272.3960299120295;5;257.55227881054105;246.69897370462266;
25000;2431;114.79;100;323.12340748765354;243.2003980259735;6;257.55227881054105;246.69897370462266;
25000;2470;69.58;100;243.2972590536534;319.6604546794377;7;257.55227881054105;246.69897370462266;
25000;2486;54.21;100;230.36817263809596;274.24435874418;6;257.55227881054105;246.69897370462266;
50000;4;196.52;100;338.6891981500335;179.65885796972913;7;253.83553577656426;245.50580499729494;
50000;25;68.92;100;224.83750816610294;278.8239647709323;6;253.83553577656426;245.50580499729494;
50000;29;53.16;100;286.24790609222316;214.2257199727654;4;253.83553577656426;245.50580499729494;
50000;39;31.77;100;238.93466476855974;294.66801943012564;5;253.83553577656426;245.50580499729494;
50000;42;74.79;100;218.7743970879158;296.9635745163031;6;253.83553577656426;245.50580499729494;
50000;43;137.61;100;253.18886970268562;174.04315245291923;7;253.83553577656426;245.50580499729494;
50000;44;69.4;100;275.6356472330448;218.27523463345412;5;253.83553577656426;245.50580499729494;
50000;46;95.67;100;336.55565418663326;236.07605961201705;8;253.83553577656426;245.50580499729494;
50000;54;171.67;100;289.23422729113304;221.40790295505752;6;253.83553577656426;245.50580499729494;
50000;56;81.2;100;326.047724640086;273.41320247379986;4;253.83553577656426;245.50580499729494;
50000;79;52.43;100;277.13570121479523;179.10344485006414;6;253.83553577656426;245.50580499729494;
50000;80;73.86;100;293.88160742178036;150.13593210811604;7;253.83553577656426;245.50580499729494;
50000;86;33.08;100;203.3158637077166;312.45092994010804;5;253.83553577656426;245.50580499729494;
50000;89;179.68;100;305.327751991711;218.3916936047403;7;253.83553577656426;245.50580499729494;
50000;92;47.23;100;191.43759226565714;253.51206386652802;5;253.83553577656426;245.50580499729494;
50000;95;120.23;100;248.36374019572193;231.4763569214866;4;253.83553577656426;245.50580499729494;
50000;104;116.87;100;323.58598788931994;324.71388019396665;7;253.83553577656426;245.50580499729494;
50000;110;96.88;100;339.4711882828375;295.2699786616059;6;253.83553577656426;245.50580499729494;
50000;112;64.5;100;251.23303027994115;286.75126097227457;8;253.83553577656426;245.50580499729494;
50000;114;99.75;100;196.5013558988139;263.2044120895378;5;253.83553577656426;245.50580499729494;
50000;117;99.37;100;268.95361251728144;258.2563722847181;7;253.83553577656426;245.50580499729494;
50000;120;166.67;100;275.8496246160925;332.10218613619213;7;253.83553577656426;245.50580499729494;
50000;129;117.32;100;311.04276395155983;230.69285823284358;6;253.83553577656426;245.50580499729494;
50000;134;109.38;100;205.42213317136125;144.32616167125568;5;253.83553577656426;245.50580499729494;
50000;138;139.6;100;297.8085994839176;269.5169166190905;6;253.83553577656426;245.50580499729494;
50000;145;170.67;100;220.28457773314557;318.36121706720365;11;253.83553577656426;245.50580499729494;
50000;151;201.38;100;258.7112819605222;317.5654240358865;9;253.83553577656426;245.50580499729494;
50000;159;44.34;100;285.22033563421303;267.6269458788244;5;253.83553577656426;245.50580499729494;
50000;166;164.31;100;294.60242028514494;236.49238064582613;7;253.83553577656426;245.50580499729494;
50000;170;33.37;100;150.19320829404458;289.29444834882236;5;253.83553577656426;245.50580499729494;
50000;172;174.49;100;341.4000940303741;266.50081626019903;9;253.83553577656426;245.50580499729494;
50000;175;18.51;100;209.22714708989898;160.7501456644319;3;253.83553577656426;245.50580499729494;
50000;182;109.41;100;268.2089763334655;211.1148743961707;6;253.83553577656426;245.50580499729494;
50000;184;24.11;100;256.27328226156607;288.3235686584461;5;253.83553577656426;245.50580499729494;
50000;192;136.48;100;323.4696509493571;204.29794430081793;7;253.83553577656426;245.50580499729494;
50000;203;118.14;100;340.33767270619063;274.9812937562315;5;253.83553577656426;245.50580499729494;
50000;214;103.27;100;311.6998814998894;270.04211537493813;6;253.83553577656426;245.50580499729494;
50000;223;56.44;100;286.7212485687315;313.70467783906076;5;253.83553577656426;245.50580499729494;
50000;231;106.58;100;295.42166969881987;254.50016271547904;7;253.83553577656426;245.50580499729494;
50000;234;198.4;100;296.38641464093485;298.57689550172273;7;253.83553577656426;245.50580499729494;
50000;246;81.23;100;246.0173902247933;309.48153628199225;8;253.83553577656426;245.50580499729494;
50000;256;218.68;100;188.37550150107919;343.79677652783334;5;253.83553577656426;245.50580499729494;
50000;257;112.95;100;226.2270130750913;188.10668340962667;5;253.83553577656426;245.50580499729494;
50000;263;116.14;100;251.2243408942293;185.6171947264714;8;253.83553577656426;245.50580499729494;
50000;266;39.84;100;257.64687369454566;150.65906360515356;4;253.83553577656426;245.50580499729494;
50000;268;97.42;100;322.0454806931018;198.22273695793746;6;253.83553577656426;245.50580499729494;
50000;272;147.4;100;205.71998237167566;215.67622264276542;6;253.83553577656426;245.50580499729494;
50000;287;40.93;100;309.66970678484927;245.4243025403251;5;253.83553577656426;245.50580499729494;
50000;290;88.08;100;307.3093400761234;201.72540972386798;5;253.83553577656426;245.50580499729494;
50000;298;151.59;100;310.8317437338817;170.76436759976843;9;253.83553577656426;245.50580499729494;
50000;306;62.34;100;290.45195374128906;154.9169560647412;6;253.83553577656426;245.50580499729494;
