time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1791;56.28;100;220.33169856299705;208.23961111251398;8;240.801757872332;234.56557513624728;
25000;1800;147.72;100;155.73799237434028;318.1845956238002;7;240.801757872332;234.56557513624728;
25000;1801;90.61;100;232.70324541142872;172.1448009924955;5;240.801757872332;234.56557513624728;
25000;1820;38.62;100;230.9918031076954;220.48379931312968;6;240.801757872332;234.56557513624728;
25000;1840;111.34;100;221.81208208060676;352.4685125460791;5;240.801757872332;234.56557513624728;
25000;1851;81.49;100;273.2956442829068;143.13362588106816;5;240.801757872332;234.56557513624728;
25000;1860;135.56;100;201.12227246059012;313.6030768385791;5;240.801757872332;234.56557513624728;
25000;1867;177.87;100;207.0439934505861;254.18562493883044;9;240.801757872332;234.56557513624728;
25000;1871;93.27;100;295.13084488847807;177.66552668768287;7;240.801757872332;234.56557513624728;
25000;1909;127.7;100;264.5918672355847;319.8733308820082;7;240.801757872332;234.56557513624728;
25000;1936;145.81;100;176.18869310003348;231.00987330858558;7;240.801757872332;234.56557513624728;
25000;1937;93.62;100;265.41277248191443;277.7241225720657;6;240.801757872332;234.56557513624728;
25000;1940;139.52;100;271.1571465714765;218.57084568690277;8;240.801757872332;234.56557513624728;
25000;1947;73.07;100;202.20743430150122;330.2975613613044;4;240.801757872332;234.56557513624728;
25000;1969;35.91;100;206.2082491334345;198.77105028652687;5;240.801757872332;234.56557513624728;
25000;1970;82.35;100;287.6319046052404;338.29316412597956;6;240.801757872332;234.56557513624728;
25000;1975;48.92;100;242.71254282722433;332.1100312843707;5;240.801757872332;234.56557513624728;
25000;2030;70.31;100;223.60483898057458;227.50503537010624;6;240.801757872332;234.56557513624728;
25000;2045;185.5;100;248.53935286244922;282.7509440109708;8;240.801757872332;234.56557513624728;
25000;2058;180.04;100;239.5170909360187;197.77984774068648;5;240.801757872332;234.56557513624728;
25000;2077;103.82;100;327.68297046239;315.9796585798907;5;240.801757872332;234.56557513624728;
25000;2088;220.36;100;266.0051746321227;211.14998755322645;7;240.801757872332;234.56557513624728;
25000;2101;73.78;100;246.74719196808036;226.72697697396183;5;240.801757872332;234.56557513624728;
25000;2107;115.77;100;187.55028774429306;190.16327158608314;6;240.801757872332;234.56557513624728;
25000;2108;64.29;100;224.05059882745093;194.01701130479609;6;240.801757872332;234.56557513624728;
25000;2127;95.87;100;276.25088623127067;303.26627167500254;6;240.801757872332;234.56557513624728;
25000;2145;85.85;100;248.0730807077103;220.67594944632418;6;240.801757872332;234.56557513624728;
25000;2161;75.18;100;221.06088152438485;246.94108907106582;6;240.801757872332;234.56557513624728;
25000;2162;37.32;100;306.81678283480716;231.7962857051209;5;240.801757872332;234.56557513624728;
25000;2171;121.49;100;189.85323094116592;216.2931945695019;8;240.801757872332;234.56557513624728;
25000;2205;97.02;100;267.9913207690696;151.04625454440225;6;240.801757872332;234.56557513624728;
25000;2227;103.79;100;258.71530393406863;252.80396693313423;7;240.801757872332;234.56557513624728;
25000;2237;57.52;100;250.48979884139632;338.681451007613;6;240.801757872332;234.56557513624728;
25000;2245;133.43;100;244.3599608878566;310.0893988215162;6;240.801757872332;234.56557513624728;
25000;2268;245.55;100;167.0443623096688;251.19997385521998;8;240.801757872332;234.56557513624728;
25000;2278;77.87;100;306.3295042312045;328.6165243494315;6;240.801757872332;234.56557513624728;
25000;2311;84.1;100;308.87050772508564;295.92074729842557;6;240.801757872332;234.56557513624728;
25000;2326;110.16;100;214.93980789580192;181.5741376186204;6;240.801757872332;234.56557513624728;
25000;2376;134.89;100;287.54878899110247;190.91911561656983;7;240.801757872332;234.56557513624728;
25000;2416;54.25;100;306.28174338807423;241.0227721342496;5;240.801757872332;234.56557513624728;
25000;2419;82.7;100;286.58565931428836;308.44637343875456;5;240.801757872332;234.56557513624728;
25000;2478;34.5;100;205.79619250958925;273.74884081600703;5;240.801757872332;234.56557513624728;
25000;2490;112.86;100;187.79244574467057;246.37009784726948;7;240.801757872332;234.56557513624728;
50000;17;92.05;100;209.2320993033342;146.70759770758656;6;243.97868647738989;238.09569088689653;
50000;23;143.07;100;353.6065967461369;253.74553196661108;6;243.97868647738989;238.09569088689653;
50000;34;253.87;100;243.42390258733116;143.71965542656162;6;243.97868647738989;238.09569088689653;
50000;37;169.78;100;188.97088167218112;186.18804928688692;8;243.97868647738989;238.09569088689653;
50000;44;80.64;100;331.0818203153821;246.92762643098365;6;243.97868647738989;238.09569088689653;
50000;61;81.39;100;216.10208963628173;281.8779602875524;7;243.97868647738989;238.09569088689653;
50000;63;98.27;100;212.6758047485372;187.5807936863414;6;243.97868647738989;238.09569088689653;
50000;70;205.35;100;143.16260768262856;247.85422293271643;6;243.97868647738989;238.09569088689653;
50000;75;40.4;100;221.6145268168267;268.1504422044739;5;243.97868647738989;238.09569088689653;
50000;76;131.52;100;248.63008488586448;321.1960375393943;7;243.97868647738989;238.09569088689653;
50000;84;32.62;100;290.934311677264;215.89177944483583;5;243.97868647738989;238.09569088689653;
50000;85;70.41;100;169.781715905581;312.1605119026355;6;243.97868647738989;238.09569088689653;
50000;87;46.97;100;188.60795784203788;225.70199292792847;5;243.97868647738989;238.09569088689653;
50000;100;24.89;100;235.16093257615077;213.09840571384896;5;243.97868647738989;238.09569088689653;
50000;107;41.71;100;257.72807654304285;343.3211923740404;4;243.97868647738989;238.09569088689653;
50000;112;78.23;100;308.5761006393638;189.8888910601224;5;243.97868647738989;238.09569088689653;
50000;115;84.39;100;289.0329931919601;251.93019351451684;5;243.97868647738989;238.09569088689653;
50000;119;176.65;100;224.0552563775;282.42634269817734;6;243.97868647738989;238.09569088689653;
50000;121;134.67;100;279.25482734324356;171.40489369188938;6;243.97868647738989;238.09569088689653;
50000;122;120.89;100;297.64155827179485;272.69962238017445;6;243.97868647738989;238.09569088689653;
50000;134;131.62;100;170.5842661098358;210.0258515313378;7;243.97868647738989;238.09569088689653;
50000;145;139.51;100;204.26148209743255;302.9904626120502;7;243.97868647738989;238.09569088689653;
50000;149;147.33;100;337.5522283718928;291.607869321812;6;243.97868647738989;238.09569088689653;
50000;151;73.31;100;250.4987549308766;222.06129391359187;7;243.97868647738989;238.09569088689653;
50000;170;43.69;100;315.69585932194354;316.9260610054118;5;243.97868647738989;238.09569088689653;
50000;196;71.84;100;278.0245387649727;152.595663132714;7;243.97868647738989;238.09569088689653;
50000;205;95.74;100;243.83743936281422;234.35456200332072;6;243.97868647738989;238.09569088689653;
50000;216;68.98;100;303.2499611141059;322.23039264577005;7;243.97868647738989;238.09569088689653;
50000;221;126.94;100;232.20195161716595;245.2249263681424;9;243.97868647738989;238.09569088689653;
50000;230;132.42;100;294.4263165307637;301.2430075604501;8;243.97868647738989;238.09569088689653;
50000;234;194.54;100;341.57710589979354;320.86923912922384;8;243.97868647738989;238.09569088689653;
50000;254;85.95;100;280.84506684359843;151.30185338836776;6;243.97868647738989;238.09569088689653;
50000;264;99.74;100;205.5130470939963;286.8273639445942;5;243.97868647738989;238.09569088689653;
50000;266;55.44;100;299.9889199734453;297.3667966689604;5;243.97868647738989;238.09569088689653;
50000;271;58.63;100;293.0437957177986;339.61094435812265;5;243.97868647738989;238.09569088689653;
50000;274;119.87;100;293.4603742373357;157.8229818473913;8;243.97868647738989;238.09569088689653;
50000;277;98.77;100;253.53592057648822;158.7209275822431;6;243.97868647738989;238.09569088689653;
50000;281;96.22;100;312.76143013752056;287.1755843384304;6;243.97868647738989;238.09569088689653;
50000;283;54.41;100;264.0020664760667;243.6803612236288;5;243.97868647738989;238.09569088689653;
50000;288;49.1;100;138.27813969154369;307.7285281855602;7;243.97868647738989;238.09569088689653;
50000;292;62.06;100;235.50288124689234;250.0748127672965;5;243.97868647738989;238.09569088689653;
50000;294;107.67;100;298.2692280037201;281.7564406842706;6;243.97868647738989;238.09569088689653;
50000;297;59.65;100;212.88309898641157;208.47510905660693;7;243.97868647738989;238.09569088689653;
50000;298;11.15;100;255.79586083737937;159.04198773286538;4;243.97868647738989;238.09569088689653;
50000;309;63.32;100;290.1730588476522;172.6079369851662;5;243.97868647738989;238.09569088689653;
50000;311;25.66;100;233.74516811999092;211.89477747307606;6;243.97868647738989;238.09569088689653;
50000;316;147.16;100;257.40987046220897;266.7319569404768;7;243.97868647738989;238.09569088689653;
50000;319;145.21;100;232.42086047719224;314.37039674247893;7;243.97868647738989;238.09569088689653;
50000;327;74.89;100;231.04959164227103;200.02399526363425;7;243.97868647738989;238.09569088689653;
50000;329;72.41;100;275.09294686293805;307.3100951859654;7;243.97868647738989;238.09569088689653;
50000;343;32.52;100;218.92652318976957;159.54553516052462;3;243.97868647738989;238.09569088689653;
50000;353;94.63;100;251.32152391145158;235.38837506674682;6;243.97868647738989;238.09569088689653;
50000;354;107.39;100;271.51564200665536;346.91920160983017;5;243.97868647738989;238.09569088689653;
50000;355;34.39;100;214.69558455919557;204.42015344629627;5;243.97868647738989;238.09569088689653;
50000;357;63.01;100;185.27278447786787;224.57629645563094;6;243.97868647738989;238.09569088689653;
50000;358;190.02;100;281.8505409632931;258.1701070699921;8;243.97868647738989;238.09569088689653;
50000;363;73.82;100;236.7581605604011;333.31100246226816;5;243.97868647738989;238.09569088689653;
50000;368;170.45;100;256.42080484409644;213.55471241856517;9;243.97868647738989;238.09569088689653;
50000;373;85.57;100;289.45764514897576;207.28479443588054;8;243.97868647738989;238.09569088689653;
50000;381;320.75;100;252.63670124509608;184.9518013967295;8;243.97868647738989;238.09569088689653;
50000;384;187.81;100;226.28766348283858;329.94818114637445;9;243.97868647738989;238.09569088689653;
50000;388;152.38;100;293.2435042097468;353.18155145702656;6;243.97868647738989;238.09569088689653;
50000;405;56.15;100;331.28434048036235;315.7017960964049;6;243.97868647738989;238.09569088689653;
50000;427;37.72;100;200.86276975777218;328.0210856224761;4;243.97868647738989;238.09569088689653;
50000;439;51.63;100;286.17458140753814;176.89878784857083;6;243.97868647738989;238.09569088689653;
50000;442;226.98;100;323.6332079337123;236.55680706648653;8;243.97868647738989;238.09569088689653;
50000;444;57.95;100;251.48333632422305;281.5979995719969;6;243.97868647738989;238.09569088689653;
50000;447;75.84;100;226.1018394503065;215.9085192167779;6;243.97868647738989;238.09569088689653;
50000;451;109.06;100;304.69446962364555;193.2699021537767;7;243.97868647738989;238.09569088689653;
50000;452;79.3;100;295.99614092802216;148.9646428656296;6;243.97868647738989;238.09569088689653;
50000;462;90.06;100;296.08839421579256;169.15615996265743;8;243.97868647738989;238.09569088689653;
50000;463;251.67;100;186.92907431916683;313.52891438800344;8;243.97868647738989;238.09569088689653;
50000;465;68.32;100;240.91058435454903;322.4067853030279;6;243.97868647738989;238.09569088689653;
50000;466;43.01;100;222.65222603566804;201.08803563255094;5;243.97868647738989;238.09569088689653;
50000;467;159.73;100;251.3921578807582;295.2842423717521;8;243.97868647738989;238.09569088689653;
50000;469;48.05;100;271.20950145655087;147.92292811957452;6;243.97868647738989;238.09569088689653;
50000;474;77.63;100;272.4257793688276;332.41482078306007;4;243.97868647738989;238.09569088689653;
50000;480;65.54;100;211.3366946817212;258.89740526481467;4;243.97868647738989;238.09569088689653;
50000;482;60.02;100;226.98868569105025;226.64728174596826;5;243.97868647738989;238.09569088689653;
50000;501;45.73;100;316.3889587785328;320.09966396617796;6;243.97868647738989;238.09569088689653;
50000;504;59.31;100;286.67345117215007;221.1110380544481;5;243.97868647738989;238.09569088689653;
50000;509;89.21;100;311.5942387119894;307.9602799921948;5;243.97868647738989;238.09569088689653;
50000;511;51.06;100;209.95188549917708;272.6714408686476;5;243.97868647738989;238.09569088689653;
50000;513;29.78;100;211.68428547555706;205.33928214381447;6;243.97868647738989;238.09569088689653;
50000;516;50.74;100;249.93799086248447;269.8777172342066;6;243.97868647738989;238.09569088689653;
50000;525;37.25;100;312.16297095539556;320.47486760355036;7;243.97868647738989;238.09569088689653;
50000;527;54.55;100;257.59062778960515;298.9833775079865;6;243.97868647738989;238.09569088689653;
50000;532;63.06;100;256.8153186514436;275.0890376762272;5;243.97868647738989;238.09569088689653;
50000;535;138.91;100;265.1112639215546;276.1071859782132;6;243.97868647738989;238.09569088689653;
50000;537;56.59;100;281.8019974037562;189.85866637062875;4;243.97868647738989;238.09569088689653;
50000;546;62.68;100;260.8783807179805;306.13673554602707;4;243.97868647738989;238.09569088689653;
50000;547;58.46;100;259.13783298110246;281.7973093395291;5;243.97868647738989;238.09569088689653;
50000;568;45.85;100;248.9198791973243;335.82812875839585;5;243.97868647738989;238.09569088689653;
50000;572;30.26;100;255.1223634967137;158.78449325773403;5;243.97868647738989;238.09569088689653;
50000;584;134.09;100;225.38220236071194;295.5891079999902;7;243.97868647738989;238.09569088689653;
50000;591;36.01;100;256.48731653946555;297.7150668401576;4;243.97868647738989;238.09569088689653;
50000;592;149.53;100;320.1651302184052;298.9138769540175;9;243.97868647738989;238.09569088689653;
50000;599;179.89;100;212.45460443618126;320.24114956243943;8;243.97868647738989;238.09569088689653;
50000;603;74.9;100;245.04679074933134;167.7757246813012;4;243.97868647738989;238.09569088689653;
50000;616;59.68;100;219.42040559047703;360.01492386724175;7;243.97868647738989;238.09569088689653;
50000;620;90.51;100;227.93966457083647;251.5114258215355;6;243.97868647738989;238.09569088689653;
50000;621;19.54;100;206.0125253095577;199.69263722602338;4;243.97868647738989;238.09569088689653;
50000;622;124.13;100;213.4950451022496;222.3620834906588;9;243.97868647738989;238.09569088689653;
50000;625;106.69;100;266.3932478324695;165.08414451781138;8;243.97868647738989;238.09569088689653;
50000;628;93.15;100;288.92876580629667;287.4183427192877;7;243.97868647738989;238.09569088689653;
50000;629;107.09;100;305.72304778927986;202.3216109143102;5;243.97868647738989;238.09569088689653;
50000;634;111.96;100;260.2943279042792;252.43411062233935;7;243.97868647738989;238.09569088689653;
50000;639;111.57;100;202.80894372485824;271.60007384890105;7;243.97868647738989;238.09569088689653;
50000;657;92.25;100;280.1034334177627;288.96437623302194;6;243.97868647738989;238.09569088689653;
50000;664;69.19;100;217.63536776912318;150.70781682389512;5;243.97868647738989;238.09569088689653;
50000;665;93.67;100;236.245207341368;170.30768598503244;5;243.97868647738989;238.09569088689653;
50000;678;21.48;100;217.72542284249198;247.41168199764607;4;243.97868647738989;238.09569088689653;
50000;695;149.04;100;283.8406508100182;283.8238528933913;8;243.97868647738989;238.09569088689653;
50000;699;214.19;100;213.39912277088646;333.4819503171298;7;243.97868647738989;238.09569088689653;
50000;713;56.71;100;239.06190288256946;317.80737166319386;5;243.97868647738989;238.09569088689653;
50000;729;37.1;100;226.15855241898785;224.42836938841526;5;243.97868647738989;238.09569088689653;
