time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1874;12.04;100;255.69095678236152;156.71357321073543;5;240.64074519982805;249.61994785690973;
25000;1888;53.73;100;196.07269673266416;197.52616835960634;6;240.64074519982805;249.61994785690973;
25000;1945;102.82;100;195.3323712902657;290.7673440612112;9;240.64074519982805;249.61994785690973;
25000;1996;81.27;100;227.71598830230488;217.28495234121937;8;240.64074519982805;249.61994785690973;
25000;2009;86.55;100;238.13816314239068;216.68756869397342;6;240.64074519982805;249.61994785690973;
25000;2025;168.88;100;343.0658176607172;214.57766334940663;9;240.64074519982805;249.61994785690973;
25000;2053;147.84;100;201.01100190172448;169.83048153509705;7;240.64074519982805;249.61994785690973;
25000;2140;39.66;100;266.32267539894264;202.47680091302743;6;240.64074519982805;249.61994785690973;
25000;2142;141.39;100;245.58107371756012;287.31855454091584;7;240.64074519982805;249.61994785690973;
25000;2153;82.79;100;244.25180028533788;314.80598116377;7;240.64074519982805;249.61994785690973;
25000;2155;99.39;100;307.53109308120827;325.0824800308739;6;240.64074519982805;249.61994785690973;
25000;2156;208.2;100;305.8855293359075;234.372705784491;8;240.64074519982805;249.61994785690973;
25000;2175;122.21;100;245.82334905097713;223.32656223642556;5;240.64074519982805;249.61994785690973;
25000;2181;194.17;100;336.7025649201392;295.67319041135676;8;240.64074519982805;249.61994785690973;
25000;2191;292.2;100;317.07208219912354;333.46797185803376;9;240.64074519982805;249.61994785690973;
25000;2192;108.16;100;260.95238083548946;189.41738894743722;7;240.64074519982805;249.61994785690973;
25000;2204;80.74;100;197.99609146940077;166.46142804330566;6;240.64074519982805;249.61994785690973;
25000;2207;120.4;100;184.42630101059987;244.66853516483633;7;240.64074519982805;249.61994785690973;
25000;2238;42.85;100;257.0667736244839;197.28200997226043;6;240.64074519982805;249.61994785690973;
25000;2266;119.64;100;299.5761267804625;327.89362504774687;7;240.64074519982805;249.61994785690973;
25000;2272;127.83;100;215.85172733354207;179.2322478055799;7;240.64074519982805;249.61994785690973;
25000;2297;148.67;100;310.6539865082374;315.370904883451;7;240.64074519982805;249.61994785690973;
25000;2333;94.96;100;291.3163287633707;194.34720318093068;8;240.64074519982805;249.61994785690973;
25000;2375;154.98;100;299.7314491451426;247.14979261544968;7;240.64074519982805;249.61994785690973;
25000;2409;38.79;100;225.39505560088836;225.63736101343835;4;240.64074519982805;249.61994785690973;
25000;2443;103.93;100;169.78743418997144;250.0119628656521;5;240.64074519982805;249.61994785690973;
50000;5;180.87;100;306.8526705702498;261.0182800965393;7;252.10749189530287;229.72086508237433;
50000;8;88.45;100;177.1020471069652;241.89215023680333;6;252.10749189530287;229.72086508237433;
50000;11;86.97;100;265.1100370841818;206.57940020020692;8;252.10749189530287;229.72086508237433;
50000;27;60.29;100;190.1853350128959;291.2819028578564;6;252.10749189530287;229.72086508237433;
50000;31;43.99;100;321.9180169682059;239.24802675984324;5;252.10749189530287;229.72086508237433;
50000;35;152.94;100;147.3591409696794;246.06672814369145;9;252.10749189530287;229.72086508237433;
50000;40;46.08;100;235.65509667675067;219.3767446362408;5;252.10749189530287;229.72086508237433;
50000;46;50.69;100;276.35503479829913;219.02653285948182;4;252.10749189530287;229.72086508237433;
50000;53;81.68;100;246.935888609526;284.6997514728699;4;252.10749189530287;229.72086508237433;
50000;60;34.35;100;198.56391868355416;203.5930268912224;3;252.10749189530287;229.72086508237433;
50000;66;163.73;100;228.94449842753738;138.79930679535113;7;252.10749189530287;229.72086508237433;
50000;67;144.34;100;197.66056057761693;192.90374215759763;6;252.10749189530287;229.72086508237433;
50000;72;215.37;100;273.08854835395147;264.3387735669994;8;252.10749189530287;229.72086508237433;
50000;73;106.67;100;340.28316758027023;286.8941691255078;5;252.10749189530287;229.72086508237433;
50000;78;32.08;100;217.64707650993188;338.3130074163824;5;252.10749189530287;229.72086508237433;
50000;83;14.07;100;320.43042946889375;238.52170113287187;3;252.10749189530287;229.72086508237433;
50000;84;179.18;100;184.73341916004892;180.63143136148207;8;252.10749189530287;229.72086508237433;
50000;88;197.73;100;268.3566241401805;160.88341083178904;11;252.10749189530287;229.72086508237433;
50000;93;94.67;100;354.9273318480302;236.71813094940674;7;252.10749189530287;229.72086508237433;
50000;104;77.67;100;316.9613545778667;208.0941514977108;7;252.10749189530287;229.72086508237433;
50000;105;184.81;100;227.26604047268438;297.42660802990986;7;252.10749189530287;229.72086508237433;
50000;109;177.39;100;138.3903981492083;230.94419199052209;7;252.10749189530287;229.72086508237433;
50000;117;34.18;100;255.89210860284905;296.44683012379534;4;252.10749189530287;229.72086508237433;
50000;118;42.94;100;196.56706925705592;272.57217277122317;5;252.10749189530287;229.72086508237433;
50000;120;105.72;100;308.2667454864465;160.02431666302775;6;252.10749189530287;229.72086508237433;
50000;130;50.79;100;197.2019072823705;313.6529899369066;4;252.10749189530287;229.72086508237433;
50000;146;78.79;100;245.0316790817163;300.9656155475611;6;252.10749189530287;229.72086508237433;
50000;158;130.65;100;293.5036128275019;283.7317414322409;6;252.10749189530287;229.72086508237433;
50000;165;147.52;100;299.91731397013086;318.1266093147792;6;252.10749189530287;229.72086508237433;
50000;171;194.36;100;285.8069364613811;177.23469961820004;6;252.10749189530287;229.72086508237433;
50000;176;22.46;100;296.2969427978779;194.66135997283396;4;252.10749189530287;229.72086508237433;
50000;177;92.74;100;216.30277610854876;277.72059083945777;6;252.10749189530287;229.72086508237433;
50000;179;176.24;100;185.55583100648255;259.9951458074945;8;252.10749189530287;229.72086508237433;
50000;180;138.57;100;238.72635866865045;237.41754720857645;6;252.10749189530287;229.72086508237433;
50000;197;49.35;100;174.57605295395462;220.60310886731693;5;252.10749189530287;229.72086508237433;
50000;201;86.19;100;216.3979634648633;234.08721457618842;4;252.10749189530287;229.72086508237433;
50000;221;83.56;100;170.64916289188125;213.75352328587195;6;252.10749189530287;229.72086508237433;
50000;226;67.02;100;142.19598188541127;217.93933536084987;5;252.10749189530287;229.72086508237433;
50000;233;36.7;100;302.5602212479611;334.14325695948355;5;252.10749189530287;229.72086508237433;
50000;236;63.01;100;221.14284946957218;342.2238654028403;6;252.10749189530287;229.72086508237433;
50000;258;133.14;100;195.6570447478867;240.52245002126506;7;252.10749189530287;229.72086508237433;
50000;267;58.73;100;193.5021406417534;331.26857870762717;6;252.10749189530287;229.72086508237433;
50000;278;29.73;100;248.7909301508492;321.21549193327104;5;252.10749189530287;229.72086508237433;
50000;279;33.42;100;304.45506808716397;330.78338436728274;4;252.10749189530287;229.72086508237433;
50000;289;183.17;100;282.24834535156526;253.3292552760543;5;252.10749189530287;229.72086508237433;
50000;290;52.97;100;333.93700585815446;227.83650841696468;4;252.10749189530287;229.72086508237433;
50000;292;84.13;100;238.4894359716555;134.47894535482286;7;252.10749189530287;229.72086508237433;
50000;294;113.21;100;286.8539797811802;211.94787568916183;5;252.10749189530287;229.72086508237433;
50000;299;97.44;100;153.19503370873178;240.04169175421487;5;252.10749189530287;229.72086508237433;
50000;310;115.45;100;273.91162851598517;321.3826813380145;6;252.10749189530287;229.72086508237433;
50000;316;149.95;100;311.0861547986479;169.27368658344534;6;252.10749189530287;229.72086508237433;
50000;318;48.97;100;258.5808556708797;264.0957716096417;4;252.10749189530287;229.72086508237433;
50000;343;35.96;100;203.39177462655965;277.47245349661375;4;252.10749189530287;229.72086508237433;
50000;348;44.06;100;260.0849974509063;202.12633678678472;6;252.10749189530287;229.72086508237433;
50000;355;128.8;100;167.75168340602244;247.17828164090338;6;252.10749189530287;229.72086508237433;
50000;358;60.9;100;228.9936271936126;186.96342293219192;6;252.10749189530287;229.72086508237433;
50000;371;57.2;100;244.2544456075154;308.3691068795637;6;252.10749189530287;229.72086508237433;
50000;376;105.86;100;291.8940395182281;299.27015955713745;6;252.10749189530287;229.72086508237433;
50000;379;58.13;100;253.25117236102045;297.0814481323124;5;252.10749189530287;229.72086508237433;
50000;381;63.12;100;318.3140647118089;238.9601167913088;7;252.10749189530287;229.72086508237433;
50000;383;200.22;100;269.98195980868087;189.44133521076057;6;252.10749189530287;229.72086508237433;
50000;384;166.93;100;257.8742865968133;176.99794716744032;8;252.10749189530287;229.72086508237433;
50000;392;46.77;100;251.52929833287675;203.94780858057183;5;252.10749189530287;229.72086508237433;
50000;406;22.65;100;262.53945409080194;203.03741575608248;3;252.10749189530287;229.72086508237433;
50000;410;140.12;100;278.5436673020577;323.59223994550325;6;252.10749189530287;229.72086508237433;
50000;412;54.86;100;230.8373714579418;222.20573574332968;5;252.10749189530287;229.72086508237433;
50000;424;121.03;100;234.0141071571139;207.4251821057239;7;252.10749189530287;229.72086508237433;
50000;433;51.35;100;239.7348409900394;145.7973635133869;6;252.10749189530287;229.72086508237433;
50000;436;213.69;100;297.14174323850915;218.71659769475139;9;252.10749189530287;229.72086508237433;
50000;448;84.23;100;174.94279727622975;231.37352099160714;6;252.10749189530287;229.72086508237433;
50000;449;138.79;100;283.21096050435636;287.67357240978777;4;252.10749189530287;229.72086508237433;
50000;450;254.34;100;333.2348674644604;317.7232998932106;7;252.10749189530287;229.72086508237433;
50000;452;12.27;100;252.8993966618569;156.9288721994916;4;252.10749189530287;229.72086508237433;
50000;476;103.18;100;224.12206720097493;271.9772158235423;5;252.10749189530287;229.72086508237433;
50000;478;95.06;100;164.76262572502432;226.38815770825093;9;252.10749189530287;229.72086508237433;
50000;479;51.26;100;245.05321113529487;162.7262102427113;6;252.10749189530287;229.72086508237433;
50000;480;130.62;100;214.41301191095863;210.06031715942197;6;252.10749189530287;229.72086508237433;
50000;492;183.01;100;300.88980769634134;170.9288877065629;6;252.10749189530287;229.72086508237433;
50000;506;188.91;100;275.05170877043486;283.9124585288899;9;252.10749189530287;229.72086508237433;
50000;511;56.3;100;199.5461253648608;228.26873973315577;5;252.10749189530287;229.72086508237433;
50000;521;24.16;100;237.36769068202855;191.7696831445881;5;252.10749189530287;229.72086508237433;
50000;523;107.46;100;137.1195812177648;217.75693725115997;6;252.10749189530287;229.72086508237433;
50000;527;35.43;100;216.94658114744735;175.93658294408755;4;252.10749189530287;229.72086508237433;
50000;543;85.87;100;200.0911748414098;299.5877530851846;7;252.10749189530287;229.72086508237433;
50000;551;35.22;100;209.50653326387314;280.6459988649302;4;252.10749189530287;229.72086508237433;
50000;557;37.97;100;224.66743971666347;188.03573982126497;4;252.10749189530287;229.72086508237433;
50000;558;103.05;100;241.33143655165057;176.05684148404123;5;252.10749189530287;229.72086508237433;
50000;562;92.33;100;250.7791342695308;208.08674492633773;7;252.10749189530287;229.72086508237433;
50000;569;40.76;100;200.92584468264596;277.5767388818212;5;252.10749189530287;229.72086508237433;
50000;570;119.18;100;238.3963214707495;161.14548110048722;8;252.10749189530287;229.72086508237433;
50000;584;81.46;100;265.3810036920796;348.6356550180648;5;252.10749189530287;229.72086508237433;
50000;585;31.1;100;200.26726837917963;271.4878375450327;6;252.10749189530287;229.72086508237433;
50000;589;99.94;100;267.8279693779344;268.5087824777509;5;252.10749189530287;229.72086508237433;
50000;598;93.96;100;339.9209979639235;220.35919468729804;6;252.10749189530287;229.72086508237433;
50000;608;79.47;100;280.3909825970843;147.08299733641616;6;252.10749189530287;229.72086508237433;
50000;609;120.68;100;334.83767948735124;237.80399469433002;7;252.10749189530287;229.72086508237433;
50000;612;154.96;100;217.67379669639965;197.53781086120858;11;252.10749189530287;229.72086508237433;
50000;619;136.45;100;302.0964435265153;206.26370998736732;8;252.10749189530287;229.72086508237433;
50000;625;69;100;223.95588562585644;208.7072777670732;5;252.10749189530287;229.72086508237433;
50000;632;100.17;100;296.97711158484987;284.93753679728405;7;252.10749189530287;229.72086508237433;
50000;643;103.49;100;299.2396382433994;196.49459292173032;6;252.10749189530287;229.72086508237433;
50000;656;62.84;100;136.6186568236515;201.25111512191617;7;252.10749189530287;229.72086508237433;
50000;664;142.37;100;249.97870160912973;276.7939508929824;5;252.10749189530287;229.72086508237433;
50000;667;260.54;100;228.83164550319034;271.31841562961625;10;252.10749189530287;229.72086508237433;
50000;689;54.54;100;165.5676462073501;229.85922600604735;6;252.10749189530287;229.72086508237433;
50000;695;181.45;100;368.1334907581618;215.26202060145096;7;252.10749189530287;229.72086508237433;
50000;696;106.73;100;171.37530329492932;181.72303261229882;6;252.10749189530287;229.72086508237433;
50000;709;229.43;100;288.44979694142023;307.16937086930074;8;252.10749189530287;229.72086508237433;
50000;717;121.14;100;235.68124479580575;180.6340294727934;8;252.10749189530287;229.72086508237433;
50000;741;103.62;100;202.84725209741495;261.6288111950159;6;252.10749189530287;229.72086508237433;
50000;758;111.05;100;287.0933208581939;174.3345642086689;5;252.10749189530287;229.72086508237433;
50000;759;82.29;100;251.4681059884344;165.5792491611655;8;252.10749189530287;229.72086508237433;
50000;770;56.62;100;167.34296490032708;301.8581316543333;6;252.10749189530287;229.72086508237433;
50000;786;59.9;100;262.5594276436377;163.76542831923902;5;252.10749189530287;229.72086508237433;
50000;789;170.78;100;332.1944265253535;203.31270266303503;7;252.10749189530287;229.72086508237433;
50000;791;66.01;100;194.55063163034202;318.1474172053218;6;252.10749189530287;229.72086508237433;
50000;794;159.01;100;195.87888778734475;206.69889134736962;7;252.10749189530287;229.72086508237433;
50000;795;113.86;100;303.1505403354403;308.1984143009158;5;252.10749189530287;229.72086508237433;
50000;796;233.95;100;242.0618859665108;251.44347036094305;8;252.10749189530287;229.72086508237433;
50000;800;41.06;100;265.2970919251113;326.3217865535821;5;252.10749189530287;229.72086508237433;
50000;808;322.24;100;314.4497716728909;189.53757147925953;9;252.10749189530287;229.72086508237433;
50000;809;131.57;100;325.30610898352154;210.9592026890117;7;252.10749189530287;229.72086508237433;
50000;817;70.46;100;255.70475015872464;307.0051314638926;7;252.10749189530287;229.72086508237433;
50000;825;123.78;100;235.92774116630744;235.623179125094;9;252.10749189530287;229.72086508237433;
50000;834;173.63;100;180.06459829168486;218.7361898965491;7;252.10749189530287;229.72086508237433;
50000;848;123.6;100;171.91291856507152;170.13094446139198;8;252.10749189530287;229.72086508237433;
50000;857;98.51;100;192.2390120170322;276.48140703509125;7;252.10749189530287;229.72086508237433;
50000;862;34.84;100;211.5267701218465;302.73419618797914;3;252.10749189530287;229.72086508237433;
50000;884;121.45;100;160.04158485825658;230.95157326378924;6;252.10749189530287;229.72086508237433;
50000;885;46.28;100;169.0572373972944;212.22176673887338;4;252.10749189530287;229.72086508237433;
50000;907;68.79;100;202.6695094413359;202.3483504795044;6;252.10749189530287;229.72086508237433;
50000;920;128.66;100;253.8504808340618;216.0534413343943;6;252.10749189530287;229.72086508237433;
50000;925;22.44;100;168.14269681128636;228.13319926723509;4;252.10749189530287;229.72086508237433;
