time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
275000;1178;46.54;100;276.77208865212157;450.44588255622983;5;269.5687299849379;259.4579892061708;
275000;1179;206.52;100;348.47229199331207;331.42770228563046;7;269.5687299849379;259.4579892061708;
275000;1180;160.51;100;333.22570837296996;439.18702767904506;5;269.5687299849379;259.4579892061708;
275000;1181;174.39;100;73.74144041498177;321.7576671707648;7;269.5687299849379;259.4579892061708;
275000;1182;147.21;100;267.4683351507432;55.330445448051876;7;269.5687299849379;259.4579892061708;
275000;1183;160.87;100;244.53222132957586;87.67791285492021;7;269.5687299849379;259.4579892061708;
275000;1184;61.13;100;292.1367218701674;327.06241425283275;5;269.5687299849379;259.4579892061708;
275000;1185;53.41;100;200.20629896423335;376.0151259596086;4;269.5687299849379;259.4579892061708;
275000;1186;51.89;100;261.59437315011115;318.48228753969386;4;269.5687299849379;259.4579892061708;
275000;1187;101.86;100;51.60194713966093;94.06551994939882;8;269.5687299849379;259.4579892061708;
275000;1188;33.75;100;389.95383067444624;194.58887982133132;5;269.5687299849379;259.4579892061708;
275000;1189;146.02;100;467.8002694440233;297.1059103571335;5;269.5687299849379;259.4579892061708;
275000;1190;137.08;100;55.29241456118539;368.48030170383515;7;269.5687299849379;259.4579892061708;
275000;1191;21.73;100;187.36045064623252;257.78724972068255;4;269.5687299849379;259.4579892061708;
275000;1192;97.13;100;400.4594915850811;361.0225118355279;7;269.5687299849379;259.4579892061708;
275000;1193;87.82;100;469.4296722000142;304.0586339415449;6;269.5687299849379;259.4579892061708;
275000;1194;125.46;100;195.73191503115817;174.86980286023024;6;269.5687299849379;259.4579892061708;
275000;1195;97.75;100;471.19361070664326;241.78671104695394;7;269.5687299849379;259.4579892061708;
275000;1196;144.89;100;319.6927290803967;161.0108069543773;6;269.5687299849379;259.4579892061708;
275000;1197;91.45;100;275.78438261318803;446.53281092871964;6;269.5687299849379;259.4579892061708;
275000;1198;43.27;100;84.54890167342045;355.8227601239012;4;269.5687299849379;259.4579892061708;
275000;1199;90.5;100;229.97199906449018;267.29198086423565;6;269.5687299849379;259.4579892061708;
275000;1200;108.88;100;441.9310204729984;357.5321647406894;7;269.5687299849379;259.4579892061708;
275000;1201;54.41;100;444.38212652270505;32.93723649498948;5;269.5687299849379;259.4579892061708;
275000;1202;44.08;100;84.18548177670682;207.91720912329947;6;269.5687299849379;259.4579892061708;
275000;1205;83.14;100;383.6930483628424;311.4040270728733;5;269.5687299849379;259.4579892061708;
275000;1206;92.3;100;130.57442572084733;192.6985845840573;5;269.5687299849379;259.4579892061708;
275000;1207;92.22;100;336.05524677271967;402.5123402436396;5;269.5687299849379;259.4579892061708;
275000;1208;33.34;100;227.7015022271739;42.28457559497289;5;269.5687299849379;259.4579892061708;
275000;1210;74.76;100;422.1286157349864;268.74175403744283;5;269.5687299849379;259.4579892061708;
275000;1211;45.29;100;152.98416523346305;206.68450700493813;5;269.5687299849379;259.4579892061708;
275000;1213;197.32;100;317.8757718712003;138.34379057710822;8;269.5687299849379;259.4579892061708;
275000;1214;94.6;100;36.80572156852513;409.0097559673857;6;269.5687299849379;259.4579892061708;
275000;1215;69.42;100;258.1547362396954;443.3569788653031;5;269.5687299849379;259.4579892061708;
275000;1217;71.87;100;421.90123457110116;216.60456169485408;6;269.5687299849379;259.4579892061708;
275000;1218;54.73;100;187.98690080851165;433.81624363343417;6;269.5687299849379;259.4579892061708;
275000;1219;246.28;100;223.70933537910474;111.56137164947211;7;269.5687299849379;259.4579892061708;
275000;1220;32.69;100;25.807992780474407;380.1498398655016;6;269.5687299849379;259.4579892061708;
275000;1221;119.15;100;350.17067948675;242.27056699267712;8;269.5687299849379;259.4579892061708;
275000;1222;63.44;100;91.89162266147255;105.75839775162011;5;269.5687299849379;259.4579892061708;
275000;1223;84.1;100;321.9376737727691;51.26611380616053;6;269.5687299849379;259.4579892061708;
275000;1224;69.35;100;159.56843677250376;327.9775793219393;6;269.5687299849379;259.4579892061708;
275000;1225;104.39;100;339.2523141916951;384.55127164721335;5;269.5687299849379;259.4579892061708;
275000;1226;104.2;100;32.634612920470985;218.97760562180392;4;269.5687299849379;259.4579892061708;
275000;1227;70.23;100;75.39071022131006;272.53847490364836;7;269.5687299849379;259.4579892061708;
275000;1228;88.4;100;168.95091267394992;350.4504505084672;6;269.5687299849379;259.4579892061708;
275000;1229;55.07;100;367.29932573885395;201.4101220094231;6;269.5687299849379;259.4579892061708;
275000;1230;53.78;100;204.6040205834332;231.5505485234851;6;269.5687299849379;259.4579892061708;
275000;1231;102.23;100;374.1509556994106;401.19657010684284;6;269.5687299849379;259.4579892061708;
275000;1232;15.79;100;352.7214958446121;43.53218093750777;5;269.5687299849379;259.4579892061708;
275000;1233;86.38;100;181.91301682941287;388.9173674824944;6;269.5687299849379;259.4579892061708;
275000;1234;111.9;100;371.5587456720707;28.418058974501225;6;269.5687299849379;259.4579892061708;
275000;1235;88.9;100;402.9793442181305;58.69982422460007;9;269.5687299849379;259.4579892061708;
275000;1236;155.8;100;202.840039549814;281.14394931413335;7;269.5687299849379;259.4579892061708;
275000;1237;54.31;100;10.965280406797117;288.14803620538265;6;269.5687299849379;259.4579892061708;
275000;1238;54.01;100;313.19873101724284;308.7602520543873;5;269.5687299849379;259.4579892061708;
275000;1239;67.31;100;384.1923020085194;48.12228438633848;5;269.5687299849379;259.4579892061708;
275000;1241;65.79;100;166.40679693681005;188.47216501584006;6;269.5687299849379;259.4579892061708;
275000;1243;330.59;100;414.9254652664417;179.18858163459583;7;269.5687299849379;259.4579892061708;
275000;1244;88.1;100;215.99406884507576;390.81327248897213;6;269.5687299849379;259.4579892061708;
275000;1245;162.96;100;252.1251677095836;10.016005027049912;7;269.5687299849379;259.4579892061708;
275000;1246;91.79;100;428.72128915361816;446.63347608527096;6;269.5687299849379;259.4579892061708;
275000;1248;196.23;100;253.88399828548248;87.15225028995333;5;269.5687299849379;259.4579892061708;
275000;1249;80.49;100;297.7828266906194;293.1391529802228;7;269.5687299849379;259.4579892061708;
275000;1250;96.98;100;65.89405922344315;291.41837156217474;6;269.5687299849379;259.4579892061708;
275000;1251;90.12;100;314.67432873336855;246.33565984392035;7;269.5687299849379;259.4579892061708;
275000;1253;92.22;100;412.91414256880375;397.10829442031223;6;269.5687299849379;259.4579892061708;
275000;1254;111.12;100;292.3391098339856;406.25917886873674;5;269.5687299849379;259.4579892061708;
275000;1255;84;100;168.70195529311692;335.5143795389177;5;269.5687299849379;259.4579892061708;
275000;1256;47.31;100;499.02167266155817;367.2454111207605;3;269.5687299849379;259.4579892061708;
275000;1257;171.23;100;434.3613620234867;195.529744262398;5;269.5687299849379;259.4579892061708;
275000;1258;148.44;100;70.25534574588599;340.57705438778595;6;269.5687299849379;259.4579892061708;
275000;1259;74.27;100;107.27922463476646;295.17823118242745;4;269.5687299849379;259.4579892061708;
275000;1260;81.38;100;219.6790538116059;187.07821281450975;7;269.5687299849379;259.4579892061708;
275000;1261;197.12;100;493.2700955474376;352.6848505027329;4;269.5687299849379;259.4579892061708;
275000;1262;55.8;100;70.30304868155856;452.44946037041234;4;269.5687299849379;259.4579892061708;
275000;1263;106.53;100;67.64402088445121;209.28652812380022;5;269.5687299849379;259.4579892061708;
275000;1264;189.07;100;238.8005811713494;204.60716478540664;8;269.5687299849379;259.4579892061708;
275000;1265;57.97;100;438.8876515974719;83.73320440199083;4;269.5687299849379;259.4579892061708;
275000;1267;94.52;100;42.37264725136114;344.9250256722386;5;269.5687299849379;259.4579892061708;
275000;1268;134.96;100;252.73388518073037;375.2374678113689;6;269.5687299849379;259.4579892061708;
275000;1269;116.97;100;58.976269595265805;183.08919579712068;5;269.5687299849379;259.4579892061708;
275000;1270;119.75;100;3.0608615071805456;143.28732173811932;4;269.5687299849379;259.4579892061708;
275000;1272;151.38;100;319.07681416212307;13.962599044505586;7;269.5687299849379;259.4579892061708;
275000;1273;133.57;100;316.1582196794869;373.7835054105686;6;269.5687299849379;259.4579892061708;
275000;1274;86.59;100;243.68894893273983;397.0959752045282;6;269.5687299849379;259.4579892061708;
275000;1275;68.17;100;461.6683647870221;433.7960622568631;7;269.5687299849379;259.4579892061708;
275000;1276;221.72;100;121.78180732124055;132.23970437214362;9;269.5687299849379;259.4579892061708;
275000;1277;106.39;100;491.8844075854346;259.8941442008209;5;269.5687299849379;259.4579892061708;
275000;1278;113.79;100;341.0825601359172;420.33640618017887;5;269.5687299849379;259.4579892061708;
275000;1279;206.16;100;479.44809028127247;90.67469436333985;7;269.5687299849379;259.4579892061708;
275000;1280;58.97;100;42.87373245047732;215.38862597469145;6;269.5687299849379;259.4579892061708;
275000;1281;97.71;100;364.01825232499795;143.46694862396313;7;269.5687299849379;259.4579892061708;
275000;1282;244.25;100;497.87482238699596;167.00073346578182;6;269.5687299849379;259.4579892061708;
275000;1283;66.98;100;58.54557386341641;253.41394574788023;5;269.5687299849379;259.4579892061708;
275000;1284;63.19;100;23.569007904953864;292.6141038608324;5;269.5687299849379;259.4579892061708;
275000;1285;83.21;100;371.89809587283753;477.96562499304275;5;269.5687299849379;259.4579892061708;
275000;1286;36;100;30.82275514232713;131.98915544011015;6;269.5687299849379;259.4579892061708;
275000;1288;36.48;100;93.24749239819874;383.34695037736464;4;269.5687299849379;259.4579892061708;
275000;1289;98.16;100;120.65913723695465;60.80039510667601;5;269.5687299849379;259.4579892061708;
275000;1290;80.13;100;236.06545672066957;293.9051832627508;6;269.5687299849379;259.4579892061708;
275000;1291;141.55;100;147.89867677352518;292.8999738387026;7;269.5687299849379;259.4579892061708;
275000;1292;155.37;100;467.7700659498928;149.59498798489358;6;269.5687299849379;259.4579892061708;
275000;1293;54.26;100;311.828270993446;313.335519936332;5;269.5687299849379;259.4579892061708;
275000;1294;170.45;100;470.04212888662045;73.98794909496986;6;269.5687299849379;259.4579892061708;
275000;1295;68.85;100;27.24123920987964;113.55559188473718;6;269.5687299849379;259.4579892061708;
275000;1296;63.35;100;187.09320923062023;258.47725085826545;6;269.5687299849379;259.4579892061708;
275000;1297;21.28;100;110.30476797416921;463.3219678839408;6;269.5687299849379;259.4579892061708;
275000;1298;57.12;100;308.17793943676463;14.073827894618308;5;269.5687299849379;259.4579892061708;
275000;1300;30.33;100;258.1408873182486;351.2787709103482;4;269.5687299849379;259.4579892061708;
275000;1301;44.82;100;475.5012775068276;363.86892214013835;4;269.5687299849379;259.4579892061708;
275000;1302;25.07;100;49.45106313041114;214.49529841321146;5;269.5687299849379;259.4579892061708;
275000;1303;77.91;100;171.30315135293216;435.32216431513694;5;269.5687299849379;259.4579892061708;
275000;1305;97.52;100;105.84974311216078;421.62663876155136;5;269.5687299849379;259.4579892061708;
275000;1307;105.44;100;415.75401604136755;85.21724920034434;7;269.5687299849379;259.4579892061708;
275000;1308;66.57;100;475.53662193242366;114.57880848552249;5;269.5687299849379;259.4579892061708;
275000;1309;54.22;100;396.1563421210418;390.9159814018905;5;269.5687299849379;259.4579892061708;
275000;1310;34.27;100;268.5158573790928;21.364674764959624;5;269.5687299849379;259.4579892061708;
275000;1311;122.61;100;378.81283422969625;73.17850377197487;8;269.5687299849379;259.4579892061708;
275000;1312;149.37;100;427.91630137668966;253.4407344388937;9;269.5687299849379;259.4579892061708;
275000;1313;143.58;100;83.41433979165403;25.874201917677976;7;269.5687299849379;259.4579892061708;
275000;1314;70.54;100;240.05499077183435;156.4463534014895;5;269.5687299849379;259.4579892061708;
275000;1315;163.21;100;43.3943438060449;141.9635128165433;8;269.5687299849379;259.4579892061708;
275000;1316;42.49;100;303.8096075212997;451.61030218512343;5;269.5687299849379;259.4579892061708;
275000;1317;133.55;100;230.89698906551592;473.8757395544196;6;269.5687299849379;259.4579892061708;
275000;1318;82.36;100;200.6747843427562;15.061479947727552;4;269.5687299849379;259.4579892061708;
275000;1319;111.18;100;70.98415456707352;93.77621916323864;6;269.5687299849379;259.4579892061708;
275000;1320;153.92;100;297.5721034297407;304.53991492614006;8;269.5687299849379;259.4579892061708;
275000;1321;177.32;100;88.89167928471898;222.69862176049327;7;269.5687299849379;259.4579892061708;
275000;1322;47.01;100;283.04515719569946;188.06947875877088;5;269.5687299849379;259.4579892061708;
275000;1323;52.34;100;1.0373486247126085;191.39732366731178;4;269.5687299849379;259.4579892061708;
275000;1325;96.36;100;120.40345668308427;114.53657879341372;7;269.5687299849379;259.4579892061708;
275000;1326;89.78;100;369.40424149402463;480.1465597222334;6;269.5687299849379;259.4579892061708;
275000;1327;55.4;100;165.9233049572697;430.4448064005494;5;269.5687299849379;259.4579892061708;
275000;1328;92.37;100;147.99050716303452;389.87113719642366;4;269.5687299849379;259.4579892061708;
275000;1329;65.9;100;218.45012783935823;289.15005607414537;5;269.5687299849379;259.4579892061708;
275000;1330;60.41;100;94.61492528606152;338.1564055093047;5;269.5687299849379;259.4579892061708;
275000;1331;116.97;100;304.5375712343235;277.5238964033806;7;269.5687299849379;259.4579892061708;
275000;1332;122.08;100;454.17339667784205;368.5682633697215;6;269.5687299849379;259.4579892061708;
275000;1333;247.02;100;56.920359031872316;268.24003781146365;10;269.5687299849379;259.4579892061708;
275000;1336;63.49;100;340.04760919361956;137.3670338771309;6;269.5687299849379;259.4579892061708;
275000;1337;106.35;100;121.70349262159807;193.30469129319982;6;269.5687299849379;259.4579892061708;
275000;1338;77.13;100;243.3339850267041;123.65954042317951;5;269.5687299849379;259.4579892061708;
275000;1339;58.35;100;236.97613315685396;398.6988922873074;6;269.5687299849379;259.4579892061708;
275000;1340;55.97;100;213.7019677834171;454.83878414271805;4;269.5687299849379;259.4579892061708;
275000;1342;58.31;100;181.65532147125396;236.9019504417802;5;269.5687299849379;259.4579892061708;
275000;1343;96.03;100;32.04971328977479;400.57764371951777;6;269.5687299849379;259.4579892061708;
275000;1344;47.56;100;385.92087948621867;54.93511423007291;6;269.5687299849379;259.4579892061708;
275000;1345;161.98;100;90.68731069658575;68.8440299728722;7;269.5687299849379;259.4579892061708;
275000;1346;232.27;100;64.71367490658231;129.65865483083917;7;269.5687299849379;259.4579892061708;
275000;1347;135.49;100;376.5789804650099;408.47156734013225;6;269.5687299849379;259.4579892061708;
275000;1348;67.05;100;340.0667112250686;187.1164156807731;5;269.5687299849379;259.4579892061708;
275000;1349;51.14;100;408.94044293169617;154.97712244609153;5;269.5687299849379;259.4579892061708;
275000;1350;81.36;100;167.97017149209614;23.231922433487927;9;269.5687299849379;259.4579892061708;
275000;1351;68.37;100;76.4080608572757;47.84964483063081;8;269.5687299849379;259.4579892061708;
275000;1354;63.33;100;112.4915381941245;237.5333493472792;4;269.5687299849379;259.4579892061708;
275000;1355;87.83;100;176.3259685548504;79.13183669460055;5;269.5687299849379;259.4579892061708;
275000;1356;31.95;100;122.1076066655713;361.3747884449687;6;269.5687299849379;259.4579892061708;
275000;1357;101.57;100;361.25768653112414;61.392552011346524;6;269.5687299849379;259.4579892061708;
275000;1358;26.04;100;147.01216702409192;498.83963882477747;2;269.5687299849379;259.4579892061708;
275000;1360;47.36;100;161.53984023753466;30.39925430526269;4;269.5687299849379;259.4579892061708;
275000;1361;119.02;100;380.11812944660494;37.99004102195558;7;269.5687299849379;259.4579892061708;
275000;1362;48.63;100;338.04937386002223;64.1031539581004;4;269.5687299849379;259.4579892061708;
275000;1363;114.4;100;21.96387309243275;294.90401182288053;7;269.5687299849379;259.4579892061708;
275000;1364;62.29;100;475.33335792921474;225.77380177288177;6;269.5687299849379;259.4579892061708;
275000;1365;71.17;100;453.62053147388957;426.92818625179353;5;269.5687299849379;259.4579892061708;
275000;1366;31.44;100;151.56865797634444;226.47285425168718;5;269.5687299849379;259.4579892061708;
275000;1367;150.84;100;380.3512077494251;105.53070317737235;7;269.5687299849379;259.4579892061708;
275000;1368;158.38;100;303.4482779638529;140.2678524716724;6;269.5687299849379;259.4579892061708;
275000;1369;47.72;100;353.19578949077726;111.38162998472067;5;269.5687299849379;259.4579892061708;
275000;1370;95.83;100;103.81751055809485;328.8808415625747;8;269.5687299849379;259.4579892061708;
275000;1371;136.64;100;102.1173440902191;38.049609732371145;5;269.5687299849379;259.4579892061708;
275000;1372;40.12;100;149.58338092424682;211.5289212552587;4;269.5687299849379;259.4579892061708;
275000;1373;91.27;100;186.33960156993567;236.50595343015812;6;269.5687299849379;259.4579892061708;
275000;1374;114.33;100;233.0856092206013;173.78423095163055;7;269.5687299849379;259.4579892061708;
275000;1375;61.42;100;243.8758968125123;202.18466110354106;5;269.5687299849379;259.4579892061708;
275000;1376;94.8;100;57.82850672205675;303.1989637774136;6;269.5687299849379;259.4579892061708;
275000;1377;25.4;100;38.43005572731983;162.24457602590746;4;269.5687299849379;259.4579892061708;
275000;1378;124.5;100;160.78544059799637;192.27952469637742;5;269.5687299849379;259.4579892061708;
275000;1379;58.66;100;51.945266303701665;98.90433823129896;4;269.5687299849379;259.4579892061708;
275000;1380;44.21;100;423.4154664851022;430.4097807955611;6;269.5687299849379;259.4579892061708;
275000;1381;97.04;100;301.23187063296155;127.8119365504714;6;269.5687299849379;259.4579892061708;
275000;1383;131.29;100;158.2591092115272;138.32319198529862;9;269.5687299849379;259.4579892061708;
275000;1384;111.32;100;281.4785763608889;286.09947668429123;7;269.5687299849379;259.4579892061708;
275000;1385;60.74;100;155.75133507325145;295.0888947326524;5;269.5687299849379;259.4579892061708;
275000;1386;72.73;100;263.92759467991965;65.40752727103505;5;269.5687299849379;259.4579892061708;
275000;1387;104.81;100;423.48809555948384;232.91026022092743;5;269.5687299849379;259.4579892061708;
275000;1388;37.31;100;217.30666351187045;394.1792749123453;6;269.5687299849379;259.4579892061708;
275000;1389;64.56;100;131.34388110195815;325.1013658087004;6;269.5687299849379;259.4579892061708;
275000;1391;75;100;338.0484824305201;144.80622613653648;8;269.5687299849379;259.4579892061708;
275000;1392;115.38;100;111.47443188169814;277.6817908774668;6;269.5687299849379;259.4579892061708;
275000;1393;31.05;100;89.54365097204753;284.9673651655408;4;269.5687299849379;259.4579892061708;
275000;1394;180.54;100;355.9717953328122;459.9135314265502;10;269.5687299849379;259.4579892061708;
275000;1395;116.56;100;319.68769007066965;62.77008952165619;6;269.5687299849379;259.4579892061708;
275000;1396;144.24;100;328.7016216920706;283.4527508472524;7;269.5687299849379;259.4579892061708;
275000;1397;157.25;100;131.59457537401454;494.96144944778695;4;269.5687299849379;259.4579892061708;
275000;1398;128.64;100;345.6187271650626;370.95830215740347;6;269.5687299849379;259.4579892061708;
275000;1399;47.17;100;110.01544205996127;237.64979814480336;4;269.5687299849379;259.4579892061708;
275000;1400;124.88;100;395.8673113950917;354.708783204274;5;269.5687299849379;259.4579892061708;
275000;1401;92.39;100;457.7131867359847;398.4086325742081;4;269.5687299849379;259.4579892061708;
275000;1402;35.84;100;23.493582897337937;143.09341009963782;6;269.5687299849379;259.4579892061708;
275000;1403;145.91;100;269.95302964009517;351.514193334595;8;269.5687299849379;259.4579892061708;
275000;1404;126.97;100;73.78798147395227;251.704212067686;8;269.5687299849379;259.4579892061708;
275000;1405;156.43;100;322.07105743274656;324.6283223953991;6;269.5687299849379;259.4579892061708;
275000;1407;38.53;100;160.18234999756632;128.26075506539803;8;269.5687299849379;259.4579892061708;
275000;1408;79.13;100;10.920846991411048;164.97447018845668;5;269.5687299849379;259.4579892061708;
275000;1409;97.87;100;337.7798127710379;356.2100299454869;7;269.5687299849379;259.4579892061708;
275000;1410;67.64;100;230.07216573646716;25.923940923856303;6;269.5687299849379;259.4579892061708;
275000;1411;29.09;100;276.88043673988994;9.836284382937599;6;269.5687299849379;259.4579892061708;
275000;1412;40.16;100;204.22697580032644;276.610245204484;5;269.5687299849379;259.4579892061708;
275000;1413;77.37;100;285.8211060058261;15.888749037062166;8;269.5687299849379;259.4579892061708;
275000;1415;132.93;100;142.2879650532014;428.8649220766902;6;269.5687299849379;259.4579892061708;
275000;1416;100.43;100;446.7500707940264;259.90799022842947;6;269.5687299849379;259.4579892061708;
275000;1417;73.33;100;121.92372302807442;77.70333136482776;5;269.5687299849379;259.4579892061708;
275000;1418;99.74;100;236.01843113173305;129.89212259785432;5;269.5687299849379;259.4579892061708;
275000;1419;178.46;100;5.5073062830479635;235.72279562710264;6;269.5687299849379;259.4579892061708;
275000;1420;83.25;100;342.03998507541235;271.4241489876892;7;269.5687299849379;259.4579892061708;
275000;1421;97.99;100;173.3059599543749;406.3094866521708;8;269.5687299849379;259.4579892061708;
275000;1422;70.87;100;224.9020966429728;15.048770761929342;7;269.5687299849379;259.4579892061708;
275000;1423;122.79;100;194.41374015187196;270.38229635143017;7;269.5687299849379;259.4579892061708;
275000;1424;84.55;100;171.47087703254925;22.061601522395335;6;269.5687299849379;259.4579892061708;
275000;1425;42.48;100;159.0977528928684;87.01019588656101;5;269.5687299849379;259.4579892061708;
275000;1426;136.97;100;190.9225877043108;90.11566565758456;6;269.5687299849379;259.4579892061708;
275000;1427;53.57;100;151.97118940419386;375.24836499352796;5;269.5687299849379;259.4579892061708;
275000;1429;78.47;100;484.36187518156294;297.4493703847065;6;269.5687299849379;259.4579892061708;
275000;1430;53.6;100;353.715244899511;244.10412492993373;5;269.5687299849379;259.4579892061708;
275000;1431;85.9;100;468.3141044839698;144.83352865208488;5;269.5687299849379;259.4579892061708;
275000;1432;92.57;100;294.85060389233786;428.6530275933178;4;269.5687299849379;259.4579892061708;
275000;1433;41.13;100;371.0415053638231;287.00130083002205;4;269.5687299849379;259.4579892061708;
275000;1434;77.76;100;469.294676809854;184.99070469239587;5;269.5687299849379;259.4579892061708;
275000;1435;106.98;100;106.24138853537313;271.7319241782303;6;269.5687299849379;259.4579892061708;
275000;1436;72.17;100;232.98101996207942;264.9566881472849;5;269.5687299849379;259.4579892061708;
275000;1438;90.93;100;110.94699964525768;159.5030177577158;8;269.5687299849379;259.4579892061708;
275000;1439;94.59;100;35.344480264477006;324.26882062880503;5;269.5687299849379;259.4579892061708;
275000;1441;95.47;100;464.4702142707453;392.25996619196167;8;269.5687299849379;259.4579892061708;
275000;1442;82.81;100;381.3385318455671;253.9810218263586;6;269.5687299849379;259.4579892061708;
275000;1443;140.91;100;350.7982500045708;142.86255598776253;9;269.5687299849379;259.4579892061708;
275000;1445;70.4;100;107.61392555817339;112.56900692947602;4;269.5687299849379;259.4579892061708;
275000;1446;64.02;100;406.5944384367077;129.37847903615784;6;269.5687299849379;259.4579892061708;
275000;1447;64.82;100;163.8426835782304;7.8582815106089665;5;269.5687299849379;259.4579892061708;
275000;1448;56.31;100;108.53973289999497;464.1832565976491;6;269.5687299849379;259.4579892061708;
275000;1449;263.23;100;276.87349345616195;276.4271002165406;7;269.5687299849379;259.4579892061708;
275000;1450;106.95;100;67.10683319994348;54.858470465280476;6;269.5687299849379;259.4579892061708;
275000;1451;79.71;100;229.02390334584987;405.6527371712433;6;269.5687299849379;259.4579892061708;
275000;1452;108.99;100;322.11651471781147;44.383808808367455;6;269.5687299849379;259.4579892061708;
275000;1453;129.92;100;95.23518485527771;176.6420173083817;5;269.5687299849379;259.4579892061708;
275000;1454;49.06;100;357.3861401271655;481.57285847349783;5;269.5687299849379;259.4579892061708;
275000;1455;57.52;100;225.23240527960996;382.9405176461881;7;269.5687299849379;259.4579892061708;
275000;1456;69.69;100;60.3448278028802;203.98981622956157;8;269.5687299849379;259.4579892061708;
275000;1457;124.44;100;339.9414226753844;393.0688212591503;6;269.5687299849379;259.4579892061708;
275000;1458;49.66;100;155.97839497108;44.216620869234724;6;269.5687299849379;259.4579892061708;
275000;1459;141.77;100;275.29917713930365;351.835741892345;7;269.5687299849379;259.4579892061708;
275000;1460;118.12;100;194.01211825041386;133.0904759720799;6;269.5687299849379;259.4579892061708;
275000;1461;41.35;100;335.862143426115;157.25420644560128;6;269.5687299849379;259.4579892061708;
275000;1463;46.37;100;364.7678131509494;62.322741246508386;5;269.5687299849379;259.4579892061708;
275000;1464;120.2;100;153.66416405073468;200.3101882102233;8;269.5687299849379;259.4579892061708;
275000;1465;114.76;100;181.10625693724958;100.04387885274735;6;269.5687299849379;259.4579892061708;
275000;1466;95.83;100;139.176528167967;275.2396749841608;5;269.5687299849379;259.4579892061708;
275000;1467;84.68;100;315.1164422587049;24.855909122625917;7;269.5687299849379;259.4579892061708;
275000;1468;89.47;100;366.63780541610737;447.58548024388244;5;269.5687299849379;259.4579892061708;
275000;1469;133.06;100;136.33455223271028;57.96818996145103;5;269.5687299849379;259.4579892061708;
275000;1470;138.03;100;199.81017248697108;472.0113588651805;7;269.5687299849379;259.4579892061708;
275000;1471;37.1;100;124.5096125577032;334.4019728336248;4;269.5687299849379;259.4579892061708;
275000;1472;97.22;100;269.8950692868812;485.28090368044195;7;269.5687299849379;259.4579892061708;
275000;1473;167.88;100;258.34017134609655;165.14129863553384;7;269.5687299849379;259.4579892061708;
275000;1474;89.52;100;374.01526900464546;203.1255979800063;6;269.5687299849379;259.4579892061708;
275000;1475;29.4;100;299.5800488014129;357.2299281725341;4;269.5687299849379;259.4579892061708;
275000;1476;137.97;100;86.75053141706468;320.7628978843687;8;269.5687299849379;259.4579892061708;
275000;1477;24.17;100;437.8804318152699;170.7490483147839;4;269.5687299849379;259.4579892061708;
275000;1478;156.12;100;227.64551685624923;201.20725878910073;6;269.5687299849379;259.4579892061708;
275000;1479;93.87;100;401.2829114546249;286.11306427933914;5;269.5687299849379;259.4579892061708;
275000;1480;88;100;324.45632581211356;199.93683221386593;6;269.5687299849379;259.4579892061708;
275000;1481;49;100;491.7230441684418;218.3128684868967;5;269.5687299849379;259.4579892061708;
275000;1482;36.07;100;69.51813163241249;199.00001827152857;5;269.5687299849379;259.4579892061708;
275000;1483;52.72;100;54.05821373142439;256.63119108570754;5;269.5687299849379;259.4579892061708;
275000;1484;62.33;100;378.6414048070289;242.96160173332802;6;269.5687299849379;259.4579892061708;
275000;1485;59.29;100;472.99348024960864;260.8976989306265;6;269.5687299849379;259.4579892061708;
275000;1486;222.28;100;181.09179768115857;17.762857605628348;5;269.5687299849379;259.4579892061708;
275000;1487;104.74;100;83.70151879718179;350.33698736426834;8;269.5687299849379;259.4579892061708;
275000;1488;255.56;100;116.37667919043359;40.38755792639381;9;269.5687299849379;259.4579892061708;
275000;1489;132.2;100;196.63682377420622;202.10573967556067;6;269.5687299849379;259.4579892061708;
275000;1490;69.14;100;220.52434367541218;4.318665998813587;5;269.5687299849379;259.4579892061708;
275000;1491;159.57;100;331.2299221790942;5.6756946287331855;5;269.5687299849379;259.4579892061708;
275000;1492;128.49;100;193.98587416311207;460.8811445296006;7;269.5687299849379;259.4579892061708;
275000;1493;134.61;100;199.60623172467152;370.6017220556015;8;269.5687299849379;259.4579892061708;
275000;1494;135.77;100;52.712662885642914;335.4885830477441;7;269.5687299849379;259.4579892061708;
275000;1495;43.31;100;303.0684608488887;497.3810116174372;3;269.5687299849379;259.4579892061708;
275000;1499;91.44;100;77.1393049441177;360.69660429865246;5;269.5687299849379;259.4579892061708;
275000;1500;222.73;100;59.424534660113;243.82393410899329;6;269.5687299849379;259.4579892061708;
275000;1501;186.61;100;483.95701367005637;392.59968891956385;7;269.5687299849379;259.4579892061708;
275000;1502;60.04;100;18.721779445183493;256.3827510858181;5;269.5687299849379;259.4579892061708;
275000;1503;116.15;100;332.3513161253001;239.88719470243814;8;269.5687299849379;259.4579892061708;
275000;1505;84.16;100;147.9774203441634;358.85962286312844;6;269.5687299849379;259.4579892061708;
275000;1506;44.53;100;238.3794386025305;144.8299016940765;5;269.5687299849379;259.4579892061708;
275000;1507;188.27;100;110.66717928872005;143.98064455133442;7;269.5687299849379;259.4579892061708;
275000;1508;170.89;100;445.72298502763584;125.84320563794971;6;269.5687299849379;259.4579892061708;
275000;1509;114.88;100;79.05660186535069;443.29339151284574;7;269.5687299849379;259.4579892061708;
