time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
300000;1318;163.39;100;492.3701174191326;181.18207770660445;6;239.33682506595224;265.713123661059;
300000;1319;50.28;100;103.93329908157256;240.58992255626498;5;239.33682506595224;265.713123661059;
300000;1320;95.43;100;317.2159262655664;357.4355952363696;9;239.33682506595224;265.713123661059;
300000;1321;125.42;100;29.459655078707957;304.9409529792948;8;239.33682506595224;265.713123661059;
300000;1322;131.68;100;386.4582957326723;20.580002769174378;6;239.33682506595224;265.713123661059;
300000;1323;121.23;100;226.00304119794535;187.63815896009572;6;239.33682506595224;265.713123661059;
300000;1325;157.5;100;468.7650206967714;386.65251928518774;5;239.33682506595224;265.713123661059;
300000;1326;116.03;100;282.08419378722607;170.19823460828164;5;239.33682506595224;265.713123661059;
300000;1327;42.41;100;252.53961970935313;495.4019294934916;4;239.33682506595224;265.713123661059;
300000;1328;17.67;100;160.56830623661955;3.6577995859545798;4;239.33682506595224;265.713123661059;
300000;1329;49.19;100;281.66718019781854;228.95210141235333;6;239.33682506595224;265.713123661059;
300000;1330;55.23;100;369.73888214027863;228.32371495222358;5;239.33682506595224;265.713123661059;
300000;1331;113.92;100;122.98163795548899;461.30575865087354;6;239.33682506595224;265.713123661059;
300000;1332;12.86;100;69.98416615188607;212.051694597448;3;239.33682506595224;265.713123661059;
300000;1334;30.62;100;201.4796866695292;473.57126007877383;5;239.33682506595224;265.713123661059;
300000;1335;118.03;100;134.315686994392;124.0685014162548;7;239.33682506595224;265.713123661059;
300000;1336;78.92;100;7.192013353878313;236.351569447963;4;239.33682506595224;265.713123661059;
300000;1337;131.38;100;284.8187763062172;256.62867227870277;5;239.33682506595224;265.713123661059;
300000;1338;135.77;100;227.33458760713665;8.486081842467463;5;239.33682506595224;265.713123661059;
300000;1339;122.66;100;89.72862984560903;75.20651685458279;6;239.33682506595224;265.713123661059;
300000;1341;74.38;100;221.98621568474962;353.11865232161864;4;239.33682506595224;265.713123661059;
300000;1343;138.21;100;497.00205554789534;89.28219336844889;4;239.33682506595224;265.713123661059;
300000;1344;122.21;100;106.97334802900293;57.826047833999915;6;239.33682506595224;265.713123661059;
300000;1345;230.24;100;433.6018434365392;137.92130294877637;11;239.33682506595224;265.713123661059;
300000;1346;164.42;100;342.19793554199197;144.46313033116274;8;239.33682506595224;265.713123661059;
300000;1347;32.17;100;147.6930504829145;325.0274738763601;5;239.33682506595224;265.713123661059;
300000;1349;146.5;100;492.47227852584496;119.89967118807887;5;239.33682506595224;265.713123661059;
300000;1350;113.81;100;442.3560436431169;191.91581691115078;8;239.33682506595224;265.713123661059;
300000;1351;168.07;100;244.9890690564499;19.731048401777752;6;239.33682506595224;265.713123661059;
300000;1352;72.12;100;455.228603614334;193.0689508769764;6;239.33682506595224;265.713123661059;
300000;1354;137.95;100;474.60597814069394;134.40002423433296;5;239.33682506595224;265.713123661059;
300000;1355;78.78;100;107.98511556366863;375.2555726707043;6;239.33682506595224;265.713123661059;
300000;1356;65.84;100;41.91946694755488;123.57836442429226;5;239.33682506595224;265.713123661059;
300000;1357;170;100;420.2766319547034;298.17473912245896;6;239.33682506595224;265.713123661059;
300000;1358;71.82;100;360.69889103430455;329.7337016106523;6;239.33682506595224;265.713123661059;
300000;1359;57.26;100;54.90321400863718;307.78241721762436;5;239.33682506595224;265.713123661059;
300000;1360;149.83;100;27.68317876434312;172.47441212142812;6;239.33682506595224;265.713123661059;
300000;1361;43.8;100;259.3018616107978;161.09733790404056;5;239.33682506595224;265.713123661059;
300000;1362;53.07;100;474.89935898065903;227.11170064401608;4;239.33682506595224;265.713123661059;
300000;1363;105.86;100;400.8430603248143;326.43340971762456;5;239.33682506595224;265.713123661059;
300000;1365;68.76;100;291.10021806199893;371.2471521989343;6;239.33682506595224;265.713123661059;
300000;1366;220.2;100;233.47784183429687;448.30869475659983;9;239.33682506595224;265.713123661059;
300000;1367;43.85;100;325.4481374805971;448.2324209095867;5;239.33682506595224;265.713123661059;
300000;1368;77.42;100;443.56007336897375;332.8189965007142;6;239.33682506595224;265.713123661059;
300000;1369;39.74;100;77.2271964406046;440.92692506865717;4;239.33682506595224;265.713123661059;
300000;1370;117.24;100;373.8934367279172;479.57976992775207;8;239.33682506595224;265.713123661059;
300000;1371;188.86;100;374.08945077265145;429.36616726179057;7;239.33682506595224;265.713123661059;
300000;1372;83.01;100;325.0028311924528;485.01747535887654;7;239.33682506595224;265.713123661059;
300000;1373;119.64;100;284.89558376706134;29.895631188333716;9;239.33682506595224;265.713123661059;
300000;1374;94.57;100;219.64735664984326;200.5186646229614;8;239.33682506595224;265.713123661059;
300000;1375;93.42;100;335.12255909471986;102.03798591797175;4;239.33682506595224;265.713123661059;
300000;1376;96.57;100;362.0327533818749;104.22201811253518;6;239.33682506595224;265.713123661059;
300000;1377;63.02;100;432.37204079287375;437.0801027800696;6;239.33682506595224;265.713123661059;
300000;1378;54.75;100;471.11247873527793;269.8602925162412;5;239.33682506595224;265.713123661059;
300000;1379;66.89;100;346.4640882314114;190.5404864454242;5;239.33682506595224;265.713123661059;
300000;1380;89.29;100;450.70101596477883;330.4480987995976;6;239.33682506595224;265.713123661059;
300000;1381;173.1;100;376.33550106774084;204.7760261692305;10;239.33682506595224;265.713123661059;
300000;1382;124.93;100;403.0753029029599;250.59038516674337;6;239.33682506595224;265.713123661059;
300000;1383;120.47;100;32.62267267624963;388.1645084804031;5;239.33682506595224;265.713123661059;
300000;1385;140.08;100;464.84428272244503;350.2903342475413;7;239.33682506595224;265.713123661059;
300000;1386;114.34;100;208.95443219762112;450.33986476915123;5;239.33682506595224;265.713123661059;
300000;1387;36.25;100;87.99253178360699;440.28118962142196;5;239.33682506595224;265.713123661059;
300000;1388;121.2;100;296.8969875575971;5.473245919437986;4;239.33682506595224;265.713123661059;
300000;1390;29.46;100;362.9258294498472;379.02729347625586;5;239.33682506595224;265.713123661059;
300000;1391;73.79;100;299.6457481289589;70.69203649455247;9;239.33682506595224;265.713123661059;
300000;1392;82.52;100;402.27441460505867;271.72689902354784;6;239.33682506595224;265.713123661059;
300000;1394;189.11;100;235.84182614002057;38.441853429908576;7;239.33682506595224;265.713123661059;
300000;1395;92.32;100;397.7443315969722;399.7458754422497;6;239.33682506595224;265.713123661059;
300000;1396;117.17;100;496.9582561425087;132.7834694535679;4;239.33682506595224;265.713123661059;
300000;1397;134.43;100;23.37162120092906;274.6163175721774;6;239.33682506595224;265.713123661059;
300000;1398;79.94;100;189.94445520523072;182.9306773332603;6;239.33682506595224;265.713123661059;
300000;1399;52.18;100;397.2030704420217;116.22348717758624;7;239.33682506595224;265.713123661059;
300000;1400;67.75;100;345.04796513234504;54.4952665898365;5;239.33682506595224;265.713123661059;
300000;1401;46.78;100;178.39491000795425;9.772258815270774;6;239.33682506595224;265.713123661059;
300000;1402;152.94;100;237.95945624455217;170.47453653525812;7;239.33682506595224;265.713123661059;
300000;1403;72.92;100;373.35743986433545;340.4344750991354;6;239.33682506595224;265.713123661059;
300000;1404;143.25;100;222.192197121426;440.3278741502957;6;239.33682506595224;265.713123661059;
300000;1405;65.47;100;113.6956180357872;308.4575097146272;5;239.33682506595224;265.713123661059;
300000;1406;139.73;100;398.4334674409885;62.98899349179354;8;239.33682506595224;265.713123661059;
300000;1407;62.59;100;238.93866626601846;281.49561504788426;5;239.33682506595224;265.713123661059;
300000;1408;147.24;100;271.3237645176592;141.48856909450726;8;239.33682506595224;265.713123661059;
300000;1409;89.48;100;210.78289626274537;313.4314728253309;7;239.33682506595224;265.713123661059;
300000;1410;20.97;100;123.04298246718959;29.953214771644475;3;239.33682506595224;265.713123661059;
300000;1411;163.89;100;185.92611320871032;441.63573690182443;7;239.33682506595224;265.713123661059;
300000;1412;116.96;100;204.85341667414292;181.1857619230771;7;239.33682506595224;265.713123661059;
300000;1414;57.86;100;26.463620669814446;438.22075164456874;5;239.33682506595224;265.713123661059;
300000;1415;72.57;100;467.40455256354153;251.1886615984399;6;239.33682506595224;265.713123661059;
300000;1416;137.99;100;176.8385880908202;79.24263496253991;5;239.33682506595224;265.713123661059;
300000;1417;107.79;100;387.517755859178;132.0255941485382;8;239.33682506595224;265.713123661059;
300000;1418;164;100;233.63608795120382;136.35981634645412;8;239.33682506595224;265.713123661059;
300000;1419;25.59;100;303.9913578835191;295.6482019437595;6;239.33682506595224;265.713123661059;
300000;1420;82.71;100;445.36191516046887;393.6943110495588;5;239.33682506595224;265.713123661059;
300000;1421;65.14;100;101.9262565633331;238.04440060793962;6;239.33682506595224;265.713123661059;
300000;1422;70.27;100;204.74475203415764;159.40742950736842;10;239.33682506595224;265.713123661059;
300000;1423;147.71;100;149.6063844473503;51.24040825894349;6;239.33682506595224;265.713123661059;
300000;1424;46.14;100;243.4101433694489;291.82701229643726;5;239.33682506595224;265.713123661059;
300000;1425;104.64;100;208.58463898722258;25.382560640329398;7;239.33682506595224;265.713123661059;
300000;1426;147.72;100;235.23317555028189;189.33755720101675;7;239.33682506595224;265.713123661059;
300000;1427;130.77;100;349.90215061035815;488.70869926573204;9;239.33682506595224;265.713123661059;
300000;1428;161.3;100;117.67369651589321;164.47391607087525;8;239.33682506595224;265.713123661059;
300000;1429;97.08;100;375.5529938093487;249.13671287446547;9;239.33682506595224;265.713123661059;
300000;1430;189.68;100;105.97697181486043;195.31026207730784;6;239.33682506595224;265.713123661059;
300000;1431;108.13;100;180.85505737551543;353.73502053973317;7;239.33682506595224;265.713123661059;
300000;1432;28.07;100;274.7040357226892;405.16132034083086;5;239.33682506595224;265.713123661059;
300000;1433;58.81;100;385.22502832184955;302.1930078662506;6;239.33682506595224;265.713123661059;
300000;1434;55.2;100;198.54250055385936;64.12794498675578;4;239.33682506595224;265.713123661059;
300000;1435;172.78;100;29.167827218080646;66.33473638022002;6;239.33682506595224;265.713123661059;
300000;1436;146.05;100;21.619679357919086;341.2490044053884;7;239.33682506595224;265.713123661059;
300000;1437;194.98;100;252.23320098615088;222.70473232408517;6;239.33682506595224;265.713123661059;
300000;1438;160.63;100;173.78960031391856;39.17627452267447;8;239.33682506595224;265.713123661059;
300000;1439;115.45;100;147.91975537916647;411.8633341561352;6;239.33682506595224;265.713123661059;
300000;1440;156.95;100;205.90459527188642;220.93730235095333;7;239.33682506595224;265.713123661059;
300000;1441;107.18;100;53.849729106204116;137.36452995738236;8;239.33682506595224;265.713123661059;
300000;1442;96.18;100;93.95133893538;66.14987001606187;6;239.33682506595224;265.713123661059;
300000;1443;62.4;100;465.0538734423528;276.4834289002226;4;239.33682506595224;265.713123661059;
300000;1444;75.1;100;249.6340140394686;402.3379756610269;6;239.33682506595224;265.713123661059;
300000;1445;42.17;100;141.8160212645876;0.10147789312542344;3;239.33682506595224;265.713123661059;
300000;1446;60.39;100;52.25930117276578;299.74332517236826;6;239.33682506595224;265.713123661059;
300000;1447;97.79;100;134.1582992814997;412.04251871702934;5;239.33682506595224;265.713123661059;
300000;1448;84.28;100;120.90704936265595;170.18613787835767;4;239.33682506595224;265.713123661059;
300000;1449;162.83;100;431.4752665843311;286.5417635169635;6;239.33682506595224;265.713123661059;
300000;1450;100.73;100;302.3138725138943;375.9480777621178;7;239.33682506595224;265.713123661059;
300000;1451;112.36;100;335.3885691267632;256.1535030058082;7;239.33682506595224;265.713123661059;
300000;1452;69.8;100;257.55366197260975;147.96834027580718;5;239.33682506595224;265.713123661059;
300000;1453;105.22;100;87.59154262755709;97.59961398619899;9;239.33682506595224;265.713123661059;
300000;1454;59.1;100;396.12914315336434;299.8978484945044;5;239.33682506595224;265.713123661059;
300000;1455;67.52;100;224.60070927130482;482.7654887560222;5;239.33682506595224;265.713123661059;
300000;1457;203.69;100;476.42789743713877;167.14110820607286;6;239.33682506595224;265.713123661059;
300000;1458;37.82;100;227.93335138864467;485.13693269994604;5;239.33682506595224;265.713123661059;
300000;1459;31.34;100;170.70640189303688;264.33916587111503;4;239.33682506595224;265.713123661059;
300000;1460;121.7;100;56.62431964942405;115.5411373646199;6;239.33682506595224;265.713123661059;
300000;1461;63.7;100;419.0988659250617;364.4022269927708;4;239.33682506595224;265.713123661059;
300000;1462;46.16;100;246.6714074149745;424.58372911877376;6;239.33682506595224;265.713123661059;
300000;1463;194.68;100;399.96626450912896;16.269799453124012;6;239.33682506595224;265.713123661059;
300000;1464;116.34;100;249.5666575801482;449.18481024480184;5;239.33682506595224;265.713123661059;
300000;1465;109.08;100;428.55911214151956;138.3368704979886;6;239.33682506595224;265.713123661059;
300000;1466;51.28;100;146.28068924184402;135.09269067365292;6;239.33682506595224;265.713123661059;
300000;1467;180.72;100;384.38532909026367;53.151034286721185;7;239.33682506595224;265.713123661059;
300000;1468;65.87;100;351.8085251673101;93.60054520689253;5;239.33682506595224;265.713123661059;
300000;1470;91.77;100;286.42997294521774;411.17142012501154;6;239.33682506595224;265.713123661059;
300000;1473;115.41;100;92.10634294933872;245.23480674331753;7;239.33682506595224;265.713123661059;
300000;1474;175.32;100;92.35937016827678;259.2444296752282;8;239.33682506595224;265.713123661059;
300000;1475;206.39;100;269.7116915833998;376.5821602208687;6;239.33682506595224;265.713123661059;
300000;1476;125.13;100;3.7853550478900155;348.49462231675057;5;239.33682506595224;265.713123661059;
300000;1477;42.17;100;293.7734625585794;351.80916329408586;4;239.33682506595224;265.713123661059;
300000;1478;54.6;100;51.44155003757778;295.34065995781776;5;239.33682506595224;265.713123661059;
300000;1479;84.82;100;202.07496311205165;69.11166624133003;5;239.33682506595224;265.713123661059;
300000;1480;62.18;100;411.0932409361311;315.05560693210987;4;239.33682506595224;265.713123661059;
300000;1481;176.88;100;87.21411951415281;399.70213587178773;8;239.33682506595224;265.713123661059;
300000;1483;149.76;100;352.2073380747013;112.0990220537107;6;239.33682506595224;265.713123661059;
300000;1484;43.72;100;314.1947969907836;298.38455141895315;5;239.33682506595224;265.713123661059;
300000;1486;150.01;100;303.7294633442561;359.8457394584682;9;239.33682506595224;265.713123661059;
300000;1487;259.14;100;289.5419285716203;140.08493922482245;8;239.33682506595224;265.713123661059;
300000;1488;101.59;100;174.7321874674188;206.3722823319436;8;239.33682506595224;265.713123661059;
300000;1489;77.76;100;212.87188511097088;387.06852544576856;5;239.33682506595224;265.713123661059;
300000;1490;125.39;100;307.0139447722723;397.91577783199295;6;239.33682506595224;265.713123661059;
300000;1491;40.16;100;317.3514349198155;364.0785746161115;5;239.33682506595224;265.713123661059;
300000;1492;46.14;100;99.98944291398115;10.855055289417326;4;239.33682506595224;265.713123661059;
300000;1493;108.98;100;348.0604974037955;389.14296315106566;6;239.33682506595224;265.713123661059;
300000;1494;117.29;100;237.7510153915958;76.87656465586856;5;239.33682506595224;265.713123661059;
300000;1495;93.75;100;407.20466584518056;235.92904505274714;4;239.33682506595224;265.713123661059;
300000;1496;71.35;100;151.98537065797512;446.0679931951824;7;239.33682506595224;265.713123661059;
300000;1497;73.43;100;245.52280027246744;401.28229806343893;6;239.33682506595224;265.713123661059;
300000;1499;93.42;100;434.60215649134904;450.2577295719049;6;239.33682506595224;265.713123661059;
300000;1500;163.99;100;178.28240606440403;313.70843582650764;8;239.33682506595224;265.713123661059;
300000;1501;134.05;100;187.37937020463858;490.76672009808766;6;239.33682506595224;265.713123661059;
300000;1502;122.03;100;104.54144298756285;14.358149153955724;6;239.33682506595224;265.713123661059;
300000;1504;42.07;100;52.34380147058593;160.01260541201466;5;239.33682506595224;265.713123661059;
300000;1505;56.77;100;79.08290221140302;43.66037103260123;5;239.33682506595224;265.713123661059;
300000;1506;133.91;100;219.5651073640328;267.307561525278;5;239.33682506595224;265.713123661059;
300000;1507;95.6;100;222.5237697458693;47.1556588986366;6;239.33682506595224;265.713123661059;
300000;1508;61.52;100;360.2068149435063;199.47372470041535;6;239.33682506595224;265.713123661059;
300000;1509;167.5;100;331.91609920844724;131.00403600491705;10;239.33682506595224;265.713123661059;
300000;1510;83.44;100;448.6372588134948;107.74919689643036;5;239.33682506595224;265.713123661059;
300000;1511;126.54;100;453.84087239799686;343.12790715166165;9;239.33682506595224;265.713123661059;
300000;1512;73.54;100;386.70939279258664;477.7255432788475;7;239.33682506595224;265.713123661059;
300000;1513;72.35;100;105.08632846072463;59.748612042677564;6;239.33682506595224;265.713123661059;
300000;1514;43.86;100;411.3587343021149;105.78081115222726;4;239.33682506595224;265.713123661059;
300000;1515;120.45;100;25.70514324023454;354.52067071514693;7;239.33682506595224;265.713123661059;
300000;1516;106.84;100;128.74513424986867;104.55816034009868;6;239.33682506595224;265.713123661059;
300000;1517;207.26;100;35.98213008822171;345.6948939165043;8;239.33682506595224;265.713123661059;
300000;1518;117.23;100;383.7319145546023;393.25149011759584;7;239.33682506595224;265.713123661059;
300000;1519;103.17;100;381.01591156929095;38.80902643482153;5;239.33682506595224;265.713123661059;
300000;1520;67.41;100;183.82900111501598;368.75926293426244;5;239.33682506595224;265.713123661059;
300000;1521;151.06;100;256.03469334663873;447.8429480620972;6;239.33682506595224;265.713123661059;
300000;1522;34.03;100;8.21695496510133;225.05919306166356;4;239.33682506595224;265.713123661059;
300000;1523;54.28;100;259.2009922778611;152.8517447656117;6;239.33682506595224;265.713123661059;
300000;1524;99.93;100;219.25543968755557;153.65881353537802;5;239.33682506595224;265.713123661059;
300000;1525;123.1;100;314.203303067623;448.2322604776764;6;239.33682506595224;265.713123661059;
300000;1526;138.97;100;368.03367578788027;397.00836159863604;8;239.33682506595224;265.713123661059;
300000;1527;116.81;100;348.2851164058165;421.5146848758754;6;239.33682506595224;265.713123661059;
300000;1528;90.77;100;29.95120915674354;375.21269701476456;5;239.33682506595224;265.713123661059;
300000;1529;100.82;100;270.26555785840645;122.52273822960191;6;239.33682506595224;265.713123661059;
300000;1530;113.71;100;468.0530573832075;344.1074486272897;8;239.33682506595224;265.713123661059;
300000;1531;66.53;100;297.7390906364332;220.28097731319852;5;239.33682506595224;265.713123661059;
300000;1532;62.45;100;164.52732137501147;383.4980068951096;5;239.33682506595224;265.713123661059;
300000;1534;104.58;100;332.76160641686823;76.10740704782681;7;239.33682506595224;265.713123661059;
300000;1536;149.36;100;397.430734768046;153.3873611601907;6;239.33682506595224;265.713123661059;
300000;1539;138.88;100;293.8991534322699;169.16097678734099;9;239.33682506595224;265.713123661059;
300000;1540;32.64;100;200.1710772031603;68.73267512063241;4;239.33682506595224;265.713123661059;
300000;1541;60.44;100;342.32278440577556;283.26022614652845;5;239.33682506595224;265.713123661059;
300000;1542;60.35;100;194.09027693453362;142.7987099681387;5;239.33682506595224;265.713123661059;
300000;1543;156.63;100;295.4206357213788;325.83329633813264;6;239.33682506595224;265.713123661059;
300000;1544;140.18;100;15.715471804246484;297.1402327708481;6;239.33682506595224;265.713123661059;
300000;1545;18.92;100;286.3605034559277;49.032145145487036;3;239.33682506595224;265.713123661059;
300000;1546;106.57;100;184.00217444968914;451.333619982903;6;239.33682506595224;265.713123661059;
300000;1547;65.23;100;372.9509850180135;128.0832951740981;6;239.33682506595224;265.713123661059;
300000;1548;35.06;100;244.26847929952;384.43687747528634;4;239.33682506595224;265.713123661059;
300000;1550;95.05;100;71.80522833682446;89.84357245884522;5;239.33682506595224;265.713123661059;
300000;1551;68.51;100;451.9041124151818;354.5770013285588;6;239.33682506595224;265.713123661059;
300000;1552;49.97;100;154.12160594374168;273.49526073632325;6;239.33682506595224;265.713123661059;
300000;1553;21.45;100;359.3278288353288;248.12777758276172;4;239.33682506595224;265.713123661059;
300000;1554;136.83;100;403.8239709484475;352.5333610854985;7;239.33682506595224;265.713123661059;
300000;1555;47.76;100;328.2106378361328;448.38005751241536;5;239.33682506595224;265.713123661059;
300000;1556;60.3;100;294.2234497799374;31.791767878772138;4;239.33682506595224;265.713123661059;
300000;1557;24.66;100;359.94650369090186;373.02365463006856;6;239.33682506595224;265.713123661059;
300000;1558;88.35;100;318.8342973668663;387.7285619983846;5;239.33682506595224;265.713123661059;
300000;1559;79.44;100;160.9277322098037;12.5463297717332;7;239.33682506595224;265.713123661059;
300000;1560;96.08;100;148.8133356488144;168.39152335924868;7;239.33682506595224;265.713123661059;
300000;1561;61.39;100;489.2122116259833;362.5279629356515;7;239.33682506595224;265.713123661059;
300000;1562;70.65;100;9.940163091011755;165.97354118910522;5;239.33682506595224;265.713123661059;
300000;1563;58.47;100;54.49232940187243;146.61422309008933;5;239.33682506595224;265.713123661059;
300000;1564;81.61;100;208.32355176701267;481.2173313261401;7;239.33682506595224;265.713123661059;
300000;1566;63.01;100;412.92490388071224;402.6437443861278;8;239.33682506595224;265.713123661059;
300000;1567;93.83;100;178.08074405297702;177.54792621976367;5;239.33682506595224;265.713123661059;
300000;1568;69.44;100;220.80560028315543;337.93745263735974;7;239.33682506595224;265.713123661059;
300000;1570;90.81;100;171.56395520301305;194.8233215921613;6;239.33682506595224;265.713123661059;
300000;1571;41.59;100;354.92583305226566;464.63959896147344;5;239.33682506595224;265.713123661059;
300000;1572;139.09;100;5.5103463315129275;331.96857203690877;5;239.33682506595224;265.713123661059;
300000;1573;103.76;100;336.5508324109417;208.206051763271;6;239.33682506595224;265.713123661059;
300000;1574;66.11;100;282.88298500965124;230.59486319839993;6;239.33682506595224;265.713123661059;
300000;1575;52.64;100;252.85991799024276;72.05294858449108;5;239.33682506595224;265.713123661059;
300000;1576;136.69;100;275.59833732626817;121.02890412168854;6;239.33682506595224;265.713123661059;
300000;1577;106.37;100;320.430491279219;66.80454459745344;7;239.33682506595224;265.713123661059;
300000;1578;153.18;100;20.27784042063363;183.5992914778005;6;239.33682506595224;265.713123661059;
300000;1579;76.3;100;286.83550667932366;55.92458940253542;5;239.33682506595224;265.713123661059;
300000;1580;66.53;100;283.3248357862661;320.1713068169032;6;239.33682506595224;265.713123661059;
300000;1581;68.38;100;250.10011002691158;423.2966923512891;5;239.33682506595224;265.713123661059;
300000;1582;175.34;100;290.670766195048;340.991255969478;9;239.33682506595224;265.713123661059;
300000;1583;191.11;100;274.92394726929734;495.2658484199789;7;239.33682506595224;265.713123661059;
300000;1584;28.12;100;111.74250898753036;218.43298064924332;5;239.33682506595224;265.713123661059;
300000;1585;129.86;100;210.60454116667958;426.32125898427165;7;239.33682506595224;265.713123661059;
300000;1587;241.03;100;165.13146387081812;259.899612039204;8;239.33682506595224;265.713123661059;
300000;1588;83.05;100;405.7294357912278;140.71232009860202;5;239.33682506595224;265.713123661059;
300000;1589;104.81;100;176.2097389278431;87.84157548037751;7;239.33682506595224;265.713123661059;
300000;1590;86.08;100;328.8295481018047;259.18460051434465;7;239.33682506595224;265.713123661059;
300000;1591;144.96;100;272.4614399034375;386.7361099038027;8;239.33682506595224;265.713123661059;
300000;1592;149.47;100;241.47285523676155;404.3888505865554;8;239.33682506595224;265.713123661059;
300000;1593;23.95;100;40.2145227023808;138.52202717585615;4;239.33682506595224;265.713123661059;
300000;1594;77;100;397.0585208573155;251.8579966534682;8;239.33682506595224;265.713123661059;
300000;1595;146.39;100;420.00251129651343;66.44137416328233;5;239.33682506595224;265.713123661059;
300000;1596;56.24;100;307.04912054614863;246.0133435969285;5;239.33682506595224;265.713123661059;
300000;1597;92.04;100;64.10913291559817;161.60543771963322;7;239.33682506595224;265.713123661059;
300000;1598;112.07;100;230.45774356834258;343.40870279302305;7;239.33682506595224;265.713123661059;
300000;1599;72.35;100;83.93203660883175;202.19519410547048;5;239.33682506595224;265.713123661059;
300000;1600;93.6;100;51.456262904839846;230.16770225751148;6;239.33682506595224;265.713123661059;
300000;1601;176.35;100;161.7051391914862;301.2200769694892;7;239.33682506595224;265.713123661059;
300000;1602;69.46;100;280.4977475959476;310.91637777678136;6;239.33682506595224;265.713123661059;
300000;1603;88.58;100;238.69438909583707;3.946954010635495;6;239.33682506595224;265.713123661059;
300000;1604;61.47;100;412.45286013089;304.20844796310865;7;239.33682506595224;265.713123661059;
300000;1605;152.5;100;261.8032903879795;290.435334647176;6;239.33682506595224;265.713123661059;
300000;1606;97.35;100;43.62327381481301;289.8297424671946;7;239.33682506595224;265.713123661059;
300000;1607;76.4;100;359.93637015161926;275.1018720517974;5;239.33682506595224;265.713123661059;
300000;1608;133.95;100;317.1111378448418;25.707426115580077;5;239.33682506595224;265.713123661059;
300000;1609;90.36;100;346.5150146162949;284.7723917585865;6;239.33682506595224;265.713123661059;
300000;1610;126.45;100;51.81907267152774;62.97509159603876;7;239.33682506595224;265.713123661059;
300000;1611;91.13;100;498.51173289710016;162.60871577061576;3;239.33682506595224;265.713123661059;
300000;1612;101.45;100;73.10149249684927;137.7718040100262;6;239.33682506595224;265.713123661059;
300000;1613;54.28;100;154.52675918557603;116.348693821273;6;239.33682506595224;265.713123661059;
300000;1614;168.54;100;22.57027487792285;140.79126905492868;6;239.33682506595224;265.713123661059;
300000;1615;165.09;100;112.36041855896018;91.23672565467955;7;239.33682506595224;265.713123661059;
300000;1616;27.53;100;88.16664096794646;227.98577172243162;5;239.33682506595224;265.713123661059;
300000;1617;24.57;100;296.6741133172844;33.88606228386371;5;239.33682506595224;265.713123661059;
300000;1618;46.05;100;346.0011943705758;350.04878466492926;5;239.33682506595224;265.713123661059;
300000;1619;111.97;100;322.24634981310265;197.66359373808328;5;239.33682506595224;265.713123661059;
300000;1620;74.1;100;95.21075055955296;330.5849084985919;5;239.33682506595224;265.713123661059;
300000;1621;91.44;100;410.3873277412473;32.23232665172493;4;239.33682506595224;265.713123661059;
300000;1622;123.31;100;308.1453823104082;260.42627317133207;8;239.33682506595224;265.713123661059;
300000;1623;156.95;100;123.54920265618618;14.414620844296898;5;239.33682506595224;265.713123661059;
300000;1624;65.97;100;77.80393182598122;227.11879574459115;7;239.33682506595224;265.713123661059;
300000;1625;24.71;100;300.5929971811072;291.26552168284036;5;239.33682506595224;265.713123661059;
300000;1626;111.36;100;212.63235448314;320.5916816304476;6;239.33682506595224;265.713123661059;
300000;1627;29.82;100;215.47816861135138;347.5388943034049;4;239.33682506595224;265.713123661059;
300000;1628;42.39;100;302.0104233263987;480.5791193242286;5;239.33682506595224;265.713123661059;
300000;1629;76.16;100;81.65801595236898;133.45979860632173;5;239.33682506595224;265.713123661059;
300000;1630;56.44;100;31.484961180280546;294.65272168178245;7;239.33682506595224;265.713123661059;
300000;1631;216.82;100;243.76166403125788;354.61307795199934;7;239.33682506595224;265.713123661059;
300000;1632;51.14;100;289.984354849386;122.77653131253696;6;239.33682506595224;265.713123661059;
300000;1633;81.58;100;251.14874290915822;326.6811728735338;4;239.33682506595224;265.713123661059;
300000;1634;34.02;100;244.31588307009545;345.67959051698404;5;239.33682506595224;265.713123661059;
300000;1635;171.38;100;62.987501856843544;384.6794745049741;6;239.33682506595224;265.713123661059;
300000;1636;110.75;100;47.32764001692047;309.07033519332936;9;239.33682506595224;265.713123661059;
300000;1637;252.5;100;16.70477071413523;399.726428775685;6;239.33682506595224;265.713123661059;
300000;1638;165.58;100;331.55976971998837;283.9116886924723;7;239.33682506595224;265.713123661059;
300000;1640;163.63;100;97.15621006243158;189.3092663988575;7;239.33682506595224;265.713123661059;
300000;1641;49;100;59.48079080833013;324.59306005591117;5;239.33682506595224;265.713123661059;
300000;1642;225.31;100;186.47872823401713;231.8315080938267;7;239.33682506595224;265.713123661059;
300000;1643;163.38;100;72.33154976975354;251.10947666012885;6;239.33682506595224;265.713123661059;
300000;1644;110.1;100;472.7821009277812;146.45726850243423;6;239.33682506595224;265.713123661059;
300000;1645;91.84;100;458.2966953158002;359.3816702404933;5;239.33682506595224;265.713123661059;
300000;1646;49.94;100;66.45716592768669;226.1706999588865;5;239.33682506595224;265.713123661059;
300000;1647;26.76;100;138.11857639085133;377.07025206712785;4;239.33682506595224;265.713123661059;
300000;1648;132.79;100;287.6377348344896;263.09136631549393;7;239.33682506595224;265.713123661059;
300000;1652;123.86;100;215.1392326878874;120.52811826802767;6;239.33682506595224;265.713123661059;
