time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1712;99.94;100;181.94936071860067;195.51538974082783;7;259.7084486413702;260.70756921235727;
25000;1714;71.71;100;310.6909217354464;183.4701204536565;8;259.7084486413702;260.70756921235727;
25000;1719;57.06;100;197.5835885290689;167.5352923188712;5;259.7084486413702;260.70756921235727;
25000;1734;61.59;100;299.4290072704382;244.5225693554529;5;259.7084486413702;260.70756921235727;
25000;1743;40.63;100;305.0408766282683;167.56017212819086;5;259.7084486413702;260.70756921235727;
25000;1771;141.55;100;197.91883889886407;304.96041593838044;6;259.7084486413702;260.70756921235727;
25000;1809;93.52;100;296.720587873483;305.8695970466103;6;259.7084486413702;260.70756921235727;
25000;1845;54.96;100;315.5086759267046;226.2546729685092;4;259.7084486413702;260.70756921235727;
25000;1880;54.05;100;298.7002334829382;166.2205083063476;7;259.7084486413702;260.70756921235727;
25000;1883;70.78;100;253.72871499593452;144.41386108633114;5;259.7084486413702;260.70756921235727;
25000;1888;93.11;100;247.09089573211253;277.4387308592925;9;259.7084486413702;260.70756921235727;
25000;1918;70.95;100;344.1903243012595;260.1777599030549;6;259.7084486413702;260.70756921235727;
25000;1927;47.06;100;167.66468639307243;207.93402675939444;4;259.7084486413702;260.70756921235727;
25000;1932;163.26;100;279.0243074576152;245.16341911053786;9;259.7084486413702;260.70756921235727;
25000;1937;31.66;100;348.96262390284215;243.19926304781325;5;259.7084486413702;260.70756921235727;
25000;1943;70.35;100;257.5023748401226;236.62975217101135;4;259.7084486413702;260.70756921235727;
25000;1948;221.01;100;191.2951949438766;208.44564965216972;6;259.7084486413702;260.70756921235727;
25000;1968;49.92;100;314.13239896371414;179.48210661644515;7;259.7084486413702;260.70756921235727;
25000;1987;68.88;100;323.5232752963301;237.39267189091794;5;259.7084486413702;260.70756921235727;
25000;1995;140.18;100;208.05054887759988;305.078104103115;5;259.7084486413702;260.70756921235727;
25000;2007;34.6;100;262.97839285828985;265.6484820939385;6;259.7084486413702;260.70756921235727;
25000;2038;81.23;100;280.5826188636259;287.35505872981804;8;259.7084486413702;260.70756921235727;
25000;2040;52.75;100;207.60306918685833;264.9504843756809;5;259.7084486413702;260.70756921235727;
25000;2047;61.62;100;255.03083009733928;301.0309968152666;7;259.7084486413702;260.70756921235727;
25000;2053;157.44;100;272.5126548462736;155.98765523915125;6;259.7084486413702;260.70756921235727;
25000;2055;64.72;100;335.8676181277076;241.4992174280004;7;259.7084486413702;260.70756921235727;
25000;2076;203.09;100;156.08186961854287;225.59257755804396;6;259.7084486413702;260.70756921235727;
25000;2101;58.22;100;256.5715537040169;263.3771858713908;5;259.7084486413702;260.70756921235727;
25000;2108;61.62;100;154.94125254611646;284.2205299672128;5;259.7084486413702;260.70756921235727;
25000;2145;114.17;100;278.2305877036184;230.28706645416096;4;259.7084486413702;260.70756921235727;
25000;2170;37.47;100;246.71105998665766;283.53068514551984;4;259.7084486413702;260.70756921235727;
25000;2182;109.41;100;187.68114656763734;164.96301299391524;9;259.7084486413702;260.70756921235727;
25000;2183;126.58;100;158.63170349302547;250.5403448626783;6;259.7084486413702;260.70756921235727;
25000;2186;90.73;100;305.6827624588534;250.20275872341836;6;259.7084486413702;260.70756921235727;
25000;2187;73.11;100;264.23897590960223;245.91078982080273;7;259.7084486413702;260.70756921235727;
25000;2193;17.92;100;176.0830734423462;272.45575604945594;4;259.7084486413702;260.70756921235727;
25000;2202;303.28;100;260.226223284169;213.3260814153075;9;259.7084486413702;260.70756921235727;
25000;2220;139.03;100;291.6458423000465;297.41137070519864;7;259.7084486413702;260.70756921235727;
25000;2246;101.44;100;204.3051566484043;162.42160191428556;6;259.7084486413702;260.70756921235727;
25000;2247;173.18;100;206.93776131344444;318.27321838444465;8;259.7084486413702;260.70756921235727;
25000;2266;64.82;100;224.79143949136972;315.79935507678067;5;259.7084486413702;260.70756921235727;
25000;2278;162.05;100;229.10908114462424;183.60285700880218;7;259.7084486413702;260.70756921235727;
25000;2281;18.46;100;167.6207323377813;295.5464170287823;5;259.7084486413702;260.70756921235727;
25000;2289;123.46;100;160.68329718655804;313.1650465911451;7;259.7084486413702;260.70756921235727;
25000;2291;77.28;100;283.5683388488428;317.20734142268594;5;259.7084486413702;260.70756921235727;
25000;2292;89.89;100;290.31179571898025;288.4347811163495;7;259.7084486413702;260.70756921235727;
25000;2298;78.78;100;313.2930832427954;249.0774036504756;7;259.7084486413702;260.70756921235727;
25000;2306;26.03;100;330.14859900918594;197.90451823991327;4;259.7084486413702;260.70756921235727;
25000;2308;92.6;100;212.5565499652512;282.37967132943675;7;259.7084486413702;260.70756921235727;
25000;2312;117.29;100;280.58199189126145;220.29116506565927;5;259.7084486413702;260.70756921235727;
25000;2320;112.9;100;183.9807437639519;299.33990072509;9;259.7084486413702;260.70756921235727;
25000;2321;180.59;100;343.8864548951812;263.9618764890802;6;259.7084486413702;260.70756921235727;
25000;2323;72.35;100;291.7839868244605;306.9555243708473;4;259.7084486413702;260.70756921235727;
25000;2324;104.89;100;261.1803713833716;303.5270154248756;6;259.7084486413702;260.70756921235727;
25000;2358;40.71;100;292.8790297807732;280.9131935619379;6;259.7084486413702;260.70756921235727;
25000;2361;80.02;100;198.8816154537346;191.8738479843125;6;259.7084486413702;260.70756921235727;
25000;2364;60.62;100;274.4697331793411;280.29593949146516;6;259.7084486413702;260.70756921235727;
25000;2365;79.56;100;307.64815922125564;260.53783424925524;6;259.7084486413702;260.70756921235727;
25000;2387;57.06;100;289.38406016839855;193.36555472545612;4;259.7084486413702;260.70756921235727;
25000;2397;92.8;100;244.10895171393233;259.72036959255473;7;259.7084486413702;260.70756921235727;
25000;2401;153.81;100;274.8055528152826;313.91652521683176;6;259.7084486413702;260.70756921235727;
25000;2406;131.21;100;226.58827707991003;234.9199440816937;8;259.7084486413702;260.70756921235727;
25000;2412;70.45;100;172.58139527153705;298.7877586107204;6;259.7084486413702;260.70756921235727;
25000;2414;95.32;100;266.01604087589516;272.9993854705749;8;259.7084486413702;260.70756921235727;
25000;2415;50.65;100;311.2395672679733;231.81805639416464;5;259.7084486413702;260.70756921235727;
25000;2424;71.04;100;303.94194463541413;266.69027217523154;8;259.7084486413702;260.70756921235727;
25000;2434;59.07;100;320.2703695057193;246.00152071785374;6;259.7084486413702;260.70756921235727;
25000;2438;81.93;100;189.1873780393405;198.85617233361552;8;259.7084486413702;260.70756921235727;
25000;2443;210.31;100;264.4928415130995;344.5845368225654;5;259.7084486413702;260.70756921235727;
25000;2447;46.6;100;180.0222521953284;177.40308376556902;5;259.7084486413702;260.70756921235727;
25000;2454;60.67;100;255.77074733173134;249.92748620793992;7;259.7084486413702;260.70756921235727;
25000;2459;152.03;100;214.23720267269664;289.82992874136016;6;259.7084486413702;260.70756921235727;
50000;9;96.89;100;175.31459149284944;312.18410761878334;6;255.80844103083695;252.1501844939462;
50000;14;49.36;100;294.82701262847513;331.2194796932019;6;255.80844103083695;252.1501844939462;
50000;21;17.97;100;279.7593638779685;280.10014064148015;6;255.80844103083695;252.1501844939462;
50000;22;148.51;100;236.01635700239586;137.32276144474886;7;255.80844103083695;252.1501844939462;
50000;23;69.27;100;293.67737675462126;157.06753733603495;7;255.80844103083695;252.1501844939462;
50000;39;81.95;100;176.0181854291646;273.14706526749376;6;255.80844103083695;252.1501844939462;
50000;40;120.29;100;248.29123532089892;307.8353012511411;7;255.80844103083695;252.1501844939462;
50000;68;53.46;100;310.91231290036615;220.25936506886669;6;255.80844103083695;252.1501844939462;
50000;72;165.5;100;201.4332600041302;248.23231091185093;7;255.80844103083695;252.1501844939462;
50000;76;80.69;100;191.1296363914743;182.11486804429288;5;255.80844103083695;252.1501844939462;
50000;80;108.87;100;191.32605525731572;277.18068341884594;7;255.80844103083695;252.1501844939462;
50000;82;128.53;100;327.1164338240079;268.5123262052789;7;255.80844103083695;252.1501844939462;
50000;92;37.13;100;255.7817587417165;251.3624401020198;5;255.80844103083695;252.1501844939462;
50000;96;203.98;100;212.00239089124085;184.91625918085063;8;255.80844103083695;252.1501844939462;
50000;110;112.08;100;332.34477478973946;205.60923166732024;8;255.80844103083695;252.1501844939462;
50000;125;58.14;100;221.37482545081443;260.21129228123954;8;255.80844103083695;252.1501844939462;
50000;132;62.52;100;333.9111345731318;256.0655895923859;4;255.80844103083695;252.1501844939462;
50000;134;22.38;100;284.1564247095633;273.3983104200361;5;255.80844103083695;252.1501844939462;
50000;140;19.83;100;276.87914616916123;283.9519537949251;4;255.80844103083695;252.1501844939462;
50000;143;106.65;100;265.23041364174406;287.5471923246421;7;255.80844103083695;252.1501844939462;
50000;158;97.59;100;275.35716779836883;194.49413325011423;5;255.80844103083695;252.1501844939462;
50000;162;119.9;100;318.8684529507233;291.0031967804496;5;255.80844103083695;252.1501844939462;
50000;165;51.04;100;315.5136836548218;229.767795743694;7;255.80844103083695;252.1501844939462;
50000;166;16.38;100;168.54503190390056;293.4473581266416;4;255.80844103083695;252.1501844939462;
50000;167;85.91;100;212.08922826348632;275.71262391717323;7;255.80844103083695;252.1501844939462;
50000;180;66.84;100;215.01834057077141;276.36882135235277;6;255.80844103083695;252.1501844939462;
50000;201;168.69;100;196.75970732380455;329.6093461202942;5;255.80844103083695;252.1501844939462;
50000;207;57.03;100;144.12211443822198;293.1870818848389;6;255.80844103083695;252.1501844939462;
50000;218;132.23;100;272.7815960423733;230.1353052799746;6;255.80844103083695;252.1501844939462;
50000;219;93.93;100;218.51846795310914;283.1627962133544;5;255.80844103083695;252.1501844939462;
50000;222;101.43;100;327.8673339884883;327.3369592130011;6;255.80844103083695;252.1501844939462;
50000;246;85.68;100;194.59528823094885;188.22469757210803;6;255.80844103083695;252.1501844939462;
50000;247;79.6;100;174.6830559008724;168.9341883777631;7;255.80844103083695;252.1501844939462;
50000;250;57.42;100;310.0369460955699;227.5802550912146;7;255.80844103083695;252.1501844939462;
50000;251;114.28;100;176.0434222800187;287.05393215890695;6;255.80844103083695;252.1501844939462;
50000;255;225.83;100;343.1312335451095;307.930617476352;8;255.80844103083695;252.1501844939462;
50000;269;110.38;100;165.02497402276128;297.62159941851576;6;255.80844103083695;252.1501844939462;
50000;284;77.67;100;248.61610185232152;150.52161425974643;6;255.80844103083695;252.1501844939462;
50000;292;114.97;100;315.7671898903079;336.58475889987085;5;255.80844103083695;252.1501844939462;
50000;296;29.08;100;292.0857998344607;272.04832349338557;6;255.80844103083695;252.1501844939462;
50000;298;47.87;100;382.0641847418116;309.7942035207307;7;255.80844103083695;252.1501844939462;
50000;313;172.86;100;233.789140605954;302.28424904004237;5;255.80844103083695;252.1501844939462;
50000;351;137.11;100;321.468717145484;284.4677650183881;8;255.80844103083695;252.1501844939462;
50000;354;44.33;100;332.60229979766245;239.84506922996252;7;255.80844103083695;252.1501844939462;
50000;367;107.91;100;250.81836318460304;228.6226758012043;8;255.80844103083695;252.1501844939462;
50000;372;63.2;100;263.09913682615826;346.1243996762309;5;255.80844103083695;252.1501844939462;
50000;381;137.03;100;311.48076989208806;286.75711241040915;6;255.80844103083695;252.1501844939462;
50000;382;96.81;100;340.88070545987324;252.8924550579086;7;255.80844103083695;252.1501844939462;
50000;393;180.46;100;350.53318906589305;291.18111875478746;5;255.80844103083695;252.1501844939462;
50000;395;167.91;100;305.45407827601525;298.6288020581742;7;255.80844103083695;252.1501844939462;
50000;397;108.62;100;306.4793757760429;328.62641836913684;6;255.80844103083695;252.1501844939462;
50000;402;224.14;100;196.60487325064258;255.92191601926717;7;255.80844103083695;252.1501844939462;
50000;404;71.14;100;324.4504024090502;212.26396810950044;5;255.80844103083695;252.1501844939462;
50000;410;177.98;100;310.136579964197;309.743381371015;7;255.80844103083695;252.1501844939462;
50000;431;53.85;100;192.38539628428174;161.28929650005654;5;255.80844103083695;252.1501844939462;
50000;445;155.19;100;273.12012478625445;298.76817682816716;8;255.80844103083695;252.1501844939462;
50000;466;93.43;100;332.79869653887795;291.57751521915674;7;255.80844103083695;252.1501844939462;
50000;470;47.51;100;314.05278271447145;264.09943961132376;6;255.80844103083695;252.1501844939462;
50000;471;26.1;100;284.11213422404546;274.09842636562064;5;255.80844103083695;252.1501844939462;
50000;483;84.36;100;293.43926497384655;184.91633576167754;8;255.80844103083695;252.1501844939462;
50000;484;69.99;100;322.00350551103963;259.70990907825353;7;255.80844103083695;252.1501844939462;
50000;487;62.95;100;295.4092499072857;178.64595456535204;5;255.80844103083695;252.1501844939462;
50000;488;217.38;100;242.3868607583004;148.9058008951557;6;255.80844103083695;252.1501844939462;
50000;492;88.57;100;180.075711097456;267.66126470215966;6;255.80844103083695;252.1501844939462;
50000;499;49.5;100;257.0117059829599;271.8132728401849;6;255.80844103083695;252.1501844939462;
50000;502;193.84;100;371.7860849510045;266.5802696418216;6;255.80844103083695;252.1501844939462;
50000;515;26.5;100;335.988326644813;238.68293017977416;4;255.80844103083695;252.1501844939462;
50000;526;149.97;100;190.0927213176722;231.1492671859998;5;255.80844103083695;252.1501844939462;
50000;532;109.35;100;282.9973330235165;146.88655377917414;6;255.80844103083695;252.1501844939462;
50000;533;248.64;100;275.9196055569637;319.20681210104453;8;255.80844103083695;252.1501844939462;
50000;534;38.66;100;315.05086723034606;167.7572677411776;5;255.80844103083695;252.1501844939462;
50000;551;116.2;100;344.26079441466595;217.7808286737797;5;255.80844103083695;252.1501844939462;
50000;561;104.06;100;238.07792521839988;202.06846118555944;6;255.80844103083695;252.1501844939462;
50000;564;140.88;100;245.18925764944498;333.42869614817926;7;255.80844103083695;252.1501844939462;
50000;572;35.22;100;197.46406625684875;166.5273932852248;4;255.80844103083695;252.1501844939462;
50000;577;35.32;100;301.10138361659665;272.3180368726278;4;255.80844103083695;252.1501844939462;
50000;580;87.15;100;187.9872930799159;182.59534721573556;6;255.80844103083695;252.1501844939462;
50000;581;62.82;100;153.19057757370967;259.6928799086327;6;255.80844103083695;252.1501844939462;
50000;587;51.2;100;203.44979237501514;196.05444402025017;5;255.80844103083695;252.1501844939462;
50000;588;170.52;100;254.20329325117663;126.202399192199;5;255.80844103083695;252.1501844939462;
50000;598;50.92;100;357.0450006341935;260.9465433249448;4;255.80844103083695;252.1501844939462;
50000;606;69.11;100;261.356599510702;350.521216125941;4;255.80844103083695;252.1501844939462;
50000;614;118.34;100;249.7678475470343;316.332193504743;7;255.80844103083695;252.1501844939462;
50000;621;104.66;100;244.08591413103298;216.1619331031077;6;255.80844103083695;252.1501844939462;
50000;625;42.63;100;278.1892365797556;277.5375519679939;7;255.80844103083695;252.1501844939462;
50000;626;126.72;100;286.7101776102094;257.23973066698136;6;255.80844103083695;252.1501844939462;
50000;628;155.48;100;140.48778891290436;155.29497292438077;9;255.80844103083695;252.1501844939462;
50000;634;84.13;100;181.41157744055246;274.02763492780167;6;255.80844103083695;252.1501844939462;
50000;635;174.41;100;162.98402247843256;217.54138129211654;6;255.80844103083695;252.1501844939462;
50000;650;33;100;259.7152757568878;273.3080955098894;4;255.80844103083695;252.1501844939462;
