time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1525;92.27;100;240.3179030575403;287.60590074376125;4;244.27573495792882;247.78093128919403;
25000;1527;40.52;100;304.75092051135266;272.49763722269125;5;244.27573495792882;247.78093128919403;
25000;1533;78.18;100;183.22477736725716;229.85811038396454;6;244.27573495792882;247.78093128919403;
25000;1534;86.61;100;245.00564747070274;254.64031152003741;7;244.27573495792882;247.78093128919403;
25000;1545;96.37;100;194.95265226592952;169.66618518716103;7;244.27573495792882;247.78093128919403;
25000;1548;59.3;100;247.66056912998556;306.9710301837959;5;244.27573495792882;247.78093128919403;
25000;1557;117.91;100;224.21924847038522;250.2249983796242;6;244.27573495792882;247.78093128919403;
25000;1582;64.69;100;161.9280678539289;227.9541646512022;6;244.27573495792882;247.78093128919403;
25000;1598;155.26;100;283.92184553783875;206.6828869233148;7;244.27573495792882;247.78093128919403;
25000;1605;171.26;100;174.93982287059438;278.7671077199115;6;244.27573495792882;247.78093128919403;
25000;1611;106.65;100;222.29496626686463;207.8535371308232;6;244.27573495792882;247.78093128919403;
25000;1621;42.32;100;305.6360145829768;207.40234306349126;5;244.27573495792882;247.78093128919403;
25000;1642;217.71;100;265.99360049678035;356.3439362389974;7;244.27573495792882;247.78093128919403;
25000;1674;87.51;100;185.3992228569149;246.6173197218091;6;244.27573495792882;247.78093128919403;
25000;1688;134.36;100;203.58348726998943;338.2225148760996;6;244.27573495792882;247.78093128919403;
25000;1716;103.6;100;285.1293959249865;220.64286690844492;7;244.27573495792882;247.78093128919403;
25000;1717;97.94;100;233.4279634841826;339.34011476101654;5;244.27573495792882;247.78093128919403;
25000;1726;88.47;100;244.90895241418477;145.32429893892595;7;244.27573495792882;247.78093128919403;
25000;1731;37.14;100;338.52760293605456;280.4867605149729;4;244.27573495792882;247.78093128919403;
25000;1738;74.86;100;287.02993632451125;287.08770274296614;6;244.27573495792882;247.78093128919403;
25000;1739;69.26;100;281.8103173245603;196.51853172254997;5;244.27573495792882;247.78093128919403;
25000;1743;88.36;100;195.9054607173447;328.60611488490775;7;244.27573495792882;247.78093128919403;
25000;1753;50.36;100;244.24923699131085;163.53431958687037;4;244.27573495792882;247.78093128919403;
25000;1767;35.33;100;273.26880947869046;169.14250355202265;4;244.27573495792882;247.78093128919403;
25000;1775;100.44;100;236.2946703594927;255.04354196794688;6;244.27573495792882;247.78093128919403;
25000;1778;223.01;100;225.6225541758351;279.0868375493287;7;244.27573495792882;247.78093128919403;
25000;1783;93.53;100;224.40454143615574;265.3088316792682;7;244.27573495792882;247.78093128919403;
25000;1790;70.31;100;194.69785153786313;224.44456153406566;6;244.27573495792882;247.78093128919403;
25000;1806;31.64;100;159.4856972797175;226.83197813152267;4;244.27573495792882;247.78093128919403;
25000;1831;143.32;100;256.49012315359397;249.89193448665947;6;244.27573495792882;247.78093128919403;
25000;1837;35.05;100;263.06074070887206;182.85261055544044;3;244.27573495792882;247.78093128919403;
25000;1839;156.09;100;308.33764438069323;264.1049738976854;8;244.27573495792882;247.78093128919403;
25000;1845;62.71;100;256.9705627468212;356.04690352667234;4;244.27573495792882;247.78093128919403;
25000;1871;75.82;100;249.4402773859997;364.37183935123096;6;244.27573495792882;247.78093128919403;
25000;1877;96.38;100;208.12047854216254;173.2593906289356;5;244.27573495792882;247.78093128919403;
25000;1885;91.85;100;224.74748174334803;164.6398052459803;6;244.27573495792882;247.78093128919403;
25000;1915;267.46;100;305.4647231025358;238.45237971232493;6;244.27573495792882;247.78093128919403;
25000;1932;195.4;100;185.3288735684151;254.01363656623664;7;244.27573495792882;247.78093128919403;
25000;1934;174.64;100;127.64990437079715;252.0853454285823;8;244.27573495792882;247.78093128919403;
25000;1940;101.53;100;234.15992829588595;179.65642056730735;7;244.27573495792882;247.78093128919403;
25000;1945;53.54;100;265.47601566207027;196.17904084693748;6;244.27573495792882;247.78093128919403;
25000;1950;123.47;100;299.54737315579825;266.10488586838744;7;244.27573495792882;247.78093128919403;
25000;1958;60.55;100;331.3700538404659;194.88100437637067;7;244.27573495792882;247.78093128919403;
25000;1960;103.78;100;297.302550782106;223.3594501149524;6;244.27573495792882;247.78093128919403;
25000;1966;124.51;100;194.6757829238851;248.2671113888182;7;244.27573495792882;247.78093128919403;
25000;1980;122.82;100;264.6465761151283;274.1982819167541;4;244.27573495792882;247.78093128919403;
25000;2003;81.76;100;244.12733158761714;313.2128138357071;7;244.27573495792882;247.78093128919403;
25000;2011;78.27;100;247.17845419567595;180.66645227174683;6;244.27573495792882;247.78093128919403;
25000;2013;181.37;100;254.43367492053704;336.24570738678364;8;244.27573495792882;247.78093128919403;
25000;2031;72.51;100;262.76237110566393;224.84878081744597;6;244.27573495792882;247.78093128919403;
25000;2059;113.93;100;232.14264565306775;211.28310573264397;4;244.27573495792882;247.78093128919403;
25000;2066;73.08;100;162.3497070810601;185.1616267853846;4;244.27573495792882;247.78093128919403;
25000;2083;132.07;100;168.75267243263258;300.19145028710483;7;244.27573495792882;247.78093128919403;
25000;2087;137.26;100;207.38538868230438;328.60490709243874;7;244.27573495792882;247.78093128919403;
25000;2101;130.19;100;148.62096765252585;259.68917610052864;6;244.27573495792882;247.78093128919403;
25000;2115;43.76;100;264.1487307231964;163.57347814964618;5;244.27573495792882;247.78093128919403;
25000;2131;46.97;100;265.25001067555365;236.42207071215438;4;244.27573495792882;247.78093128919403;
25000;2153;43.6;100;328.0552693247886;198.65500714870475;4;244.27573495792882;247.78093128919403;
25000;2154;42.46;100;251.98022819753706;308.4311170283134;7;244.27573495792882;247.78093128919403;
25000;2163;84.84;100;286.00497286227113;317.5934832359342;4;244.27573495792882;247.78093128919403;
25000;2177;105.15;100;264.4944035415786;158.8347142669183;6;244.27573495792882;247.78093128919403;
25000;2183;67.92;100;233.89793283291394;308.5004978028686;4;244.27573495792882;247.78093128919403;
25000;2189;58.67;100;264.88357515759054;168.8847889391646;5;244.27573495792882;247.78093128919403;
25000;2223;82.7;100;151.264664039244;228.50307363176194;9;244.27573495792882;247.78093128919403;
25000;2227;188.14;100;340.67940901878666;297.581524824953;7;244.27573495792882;247.78093128919403;
25000;2229;176.72;100;234.95494644456483;303.56558370978047;8;244.27573495792882;247.78093128919403;
25000;2234;98.5;100;308.38833166799105;285.73425806925513;6;244.27573495792882;247.78093128919403;
25000;2261;70.65;100;257.3928295325952;162.63514189457374;7;244.27573495792882;247.78093128919403;
25000;2298;62.65;100;261.0724045949575;198.97930891939598;4;244.27573495792882;247.78093128919403;
25000;2367;122.73;100;277.22892474871566;245.92731324173778;5;244.27573495792882;247.78093128919403;
25000;2377;36.9;100;180.51357134178724;174.1202800640076;4;244.27573495792882;247.78093128919403;
25000;2384;64.61;100;343.53694765620725;284.7314303527184;6;244.27573495792882;247.78093128919403;
25000;2390;159.07;100;340.6673589270108;245.69781659853484;6;244.27573495792882;247.78093128919403;
25000;2398;48.31;100;174.58371207690092;222.25545780331157;6;244.27573495792882;247.78093128919403;
25000;2406;95.89;100;201.10967190242246;238.9857166033167;6;244.27573495792882;247.78093128919403;
25000;2450;39.25;100;274.4715807340612;218.04750697356258;6;244.27573495792882;247.78093128919403;
25000;2463;135.25;100;324.54822449023624;287.11518485285916;5;244.27573495792882;247.78093128919403;
25000;2467;29.92;100;168.32683944651728;244.00804159874468;5;244.27573495792882;247.78093128919403;
50000;1;143.16;100;238.66021681762095;219.7613752540454;8;243.3745991828966;263.83544417078593;
50000;13;21.29;100;203.48577109847753;321.56340112412886;5;243.3745991828966;263.83544417078593;
50000;15;211.9;100;186.2574497846976;292.4711721229932;6;243.3745991828966;263.83544417078593;
50000;20;52.54;100;328.55218907951445;201.68534134711257;6;243.3745991828966;263.83544417078593;
50000;22;93.55;100;176.8983949752141;206.720685184416;7;243.3745991828966;263.83544417078593;
50000;26;19.53;100;155.6072778788129;223.02359470602497;5;243.3745991828966;263.83544417078593;
50000;28;22.39;100;305.93559884154774;207.86115235627923;4;243.3745991828966;263.83544417078593;
50000;30;109.12;100;238.79575791878594;345.34061332831055;6;243.3745991828966;263.83544417078593;
50000;31;81.81;100;232.34827766666044;175.97677175310133;4;243.3745991828966;263.83544417078593;
50000;34;29.4;100;235.09820554715589;140.20126542666623;5;243.3745991828966;263.83544417078593;
50000;46;82.05;100;287.55931564128133;258.3601599694234;4;243.3745991828966;263.83544417078593;
50000;52;100.65;100;255.93845685055538;174.9845991804677;7;243.3745991828966;263.83544417078593;
50000;57;62.75;100;183.8604833715173;334.771117410829;8;243.3745991828966;263.83544417078593;
50000;59;164.82;100;320.9670463776858;255.07556870757165;6;243.3745991828966;263.83544417078593;
50000;65;122.2;100;227.0133772002758;151.60085957450863;9;243.3745991828966;263.83544417078593;
50000;69;63.8;100;241.1182766519314;189.75071814142132;4;243.3745991828966;263.83544417078593;
50000;80;128.37;100;268.1199316760823;248.39235078825894;6;243.3745991828966;263.83544417078593;
50000;81;61.57;100;272.68519562959005;194.55680731926518;6;243.3745991828966;263.83544417078593;
50000;90;162.49;100;318.3397313679752;266.07097155271197;7;243.3745991828966;263.83544417078593;
50000;92;140.15;100;239.5050446557925;326.2599962398112;7;243.3745991828966;263.83544417078593;
50000;99;115.37;100;227.8798580866399;328.2341411443377;6;243.3745991828966;263.83544417078593;
50000;103;164.88;100;271.2024666482715;380.6684319268049;6;243.3745991828966;263.83544417078593;
50000;106;162.29;100;317.93556957058155;312.0876347688092;6;243.3745991828966;263.83544417078593;
50000;115;193.56;100;344.1000374379942;264.11790571277174;6;243.3745991828966;263.83544417078593;
50000;124;88.02;100;162.95418553707674;210.58932208387893;6;243.3745991828966;263.83544417078593;
50000;125;41.62;100;258.97189647144205;308.0843928915385;5;243.3745991828966;263.83544417078593;
50000;141;154.84;100;300.0356736415575;350.1439906784879;6;243.3745991828966;263.83544417078593;
50000;146;190.48;100;360.234472217577;250.92225533396183;8;243.3745991828966;263.83544417078593;
50000;148;130.1;100;330.30828728648186;289.88446348881416;7;243.3745991828966;263.83544417078593;
50000;151;80.83;100;335.79677541624994;180.32744140473756;5;243.3745991828966;263.83544417078593;
50000;158;213.7;100;188.50093418889747;274.8759298558319;7;243.3745991828966;263.83544417078593;
50000;166;122.71;100;124.39100529729197;271.3294893796108;5;243.3745991828966;263.83544417078593;
50000;198;157.37;100;218.20837130727034;218.66036552904012;5;243.3745991828966;263.83544417078593;
50000;207;117.02;100;199.57179131608126;195.05162783840902;6;243.3745991828966;263.83544417078593;
50000;211;111.79;100;208.31090251220107;219.2359143007766;7;243.3745991828966;263.83544417078593;
50000;223;126.46;100;234.15797958782835;277.08677620616095;8;243.3745991828966;263.83544417078593;
50000;228;109.62;100;163.92039984105833;247.83970932071077;6;243.3745991828966;263.83544417078593;
50000;235;199.01;100;159.64174318210834;195.0897277268292;8;243.3745991828966;263.83544417078593;
50000;246;95.41;100;207.56365774193895;249.51305976662508;7;243.3745991828966;263.83544417078593;
50000;247;27.87;100;144.26772547671396;237.49492570937713;5;243.3745991828966;263.83544417078593;
50000;256;121.33;100;280.65004500097547;181.82242490447308;7;243.3745991828966;263.83544417078593;
50000;257;93.51;100;296.91260946215436;220.41322976528454;6;243.3745991828966;263.83544417078593;
50000;261;64.17;100;272.6466381843986;174.04546079491135;7;243.3745991828966;263.83544417078593;
50000;263;50.02;100;228.28135737382638;324.5612828863761;5;243.3745991828966;263.83544417078593;
50000;289;128.38;100;177.75618734393817;195.40852542676146;6;243.3745991828966;263.83544417078593;
50000;294;217.95;100;170.27834197601132;327.0349761413778;8;243.3745991828966;263.83544417078593;
50000;297;45.51;100;256.06854735447536;315.1094751803242;4;243.3745991828966;263.83544417078593;
50000;298;78.42;100;233.09024503254005;320.29170868036437;7;243.3745991828966;263.83544417078593;
50000;310;111.62;100;255.72223652874436;315.8042974980716;7;243.3745991828966;263.83544417078593;
50000;312;97.75;100;207.3734343923692;146.9017440178072;5;243.3745991828966;263.83544417078593;
50000;323;62.46;100;277.4580565466731;197.47109944305285;6;243.3745991828966;263.83544417078593;
50000;328;113.2;100;298.10343167637745;285.5855527754757;6;243.3745991828966;263.83544417078593;
50000;334;86.76;100;255.70908058223242;139.40292404549382;6;243.3745991828966;263.83544417078593;
50000;349;70.38;100;278.3396794337423;223.18446320901953;5;243.3745991828966;263.83544417078593;
50000;351;162.72;100;215.54894192965523;137.47524813834045;7;243.3745991828966;263.83544417078593;
50000;354;137.35;100;249.27719839514873;345.7425864396927;6;243.3745991828966;263.83544417078593;
50000;356;265.65;100;325.78329822002985;228.18984187336721;6;243.3745991828966;263.83544417078593;
50000;357;93.08;100;303.98417698758016;217.34468848101272;7;243.3745991828966;263.83544417078593;
50000;358;190.18;100;221.42234809759842;183.15472022724245;9;243.3745991828966;263.83544417078593;
50000;360;137.26;100;275.9258655915914;162.82796802687903;7;243.3745991828966;263.83544417078593;
50000;364;92.18;100;310.62618983093836;300.1899823173422;6;243.3745991828966;263.83544417078593;
50000;372;23.26;100;184.38069370719722;234.63882170205963;4;243.3745991828966;263.83544417078593;
50000;391;30.49;100;157.75543894502053;225.00729550726118;6;243.3745991828966;263.83544417078593;
50000;396;83.19;100;208.75733524198782;191.2048959295938;5;243.3745991828966;263.83544417078593;
50000;411;91.56;100;173.12199416403416;267.5924696047285;5;243.3745991828966;263.83544417078593;
50000;412;38.38;100;224.11410627615845;209.89885995799372;5;243.3745991828966;263.83544417078593;
50000;413;81.81;100;187.3271255832255;172.81796878064816;8;243.3745991828966;263.83544417078593;
50000;422;125.94;100;341.13349441034455;275.0286404223583;7;243.3745991828966;263.83544417078593;
50000;425;63.7;100;245.34052567225095;159.9428993224027;5;243.3745991828966;263.83544417078593;
50000;440;68;100;322.0026474009777;210.88540114559186;4;243.3745991828966;263.83544417078593;
50000;441;108.19;100;330.8168578616685;279.24408446062074;7;243.3745991828966;263.83544417078593;
50000;445;78.39;100;180.23509202189214;177.68536816130677;5;243.3745991828966;263.83544417078593;
50000;452;130.53;100;255.71631678874417;195.96514416738475;7;243.3745991828966;263.83544417078593;
50000;460;139.48;100;186.94027661715606;308.51502717022726;5;243.3745991828966;263.83544417078593;
50000;474;99.79;100;200.24897890433323;317.4421343501591;8;243.3745991828966;263.83544417078593;
50000;490;44.67;100;269.0482256472464;218.15436836117053;5;243.3745991828966;263.83544417078593;
50000;499;127.71;100;159.54553360278834;242.75054682755405;8;243.3745991828966;263.83544417078593;
50000;523;101.65;100;232.05484783754537;160.78951952444143;8;243.3745991828966;263.83544417078593;
50000;531;197.6;100;295.3368562608343;140.08387653623544;8;243.3745991828966;263.83544417078593;
