time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
325000;1375;97.1;100;252.7681208207445;423.69063790991424;7;257.39689168552644;246.03993793816778;
325000;1376;95.99;100;379.8946372941403;411.8694107617641;5;257.39689168552644;246.03993793816778;
325000;1377;88.3;100;199.48082575734617;346.1610592870503;4;257.39689168552644;246.03993793816778;
325000;1378;154.8;100;211.98990319646427;400.59698227678297;7;257.39689168552644;246.03993793816778;
325000;1379;31.75;100;256.5562357810067;199.72261484547604;4;257.39689168552644;246.03993793816778;
325000;1380;72.54;100;157.04780510885698;134.99597662541663;5;257.39689168552644;246.03993793816778;
325000;1381;131.47;100;154.1554119502073;475.9684439686793;7;257.39689168552644;246.03993793816778;
325000;1382;51.3;100;411.7347431812395;49.14595480845496;4;257.39689168552644;246.03993793816778;
325000;1383;143.24;100;174.62564733076647;219.46008947830663;5;257.39689168552644;246.03993793816778;
325000;1384;127.92;100;338.20148860885047;173.9491181621685;7;257.39689168552644;246.03993793816778;
325000;1385;47.13;100;47.888551957019686;432.941742123701;5;257.39689168552644;246.03993793816778;
325000;1387;223.62;100;263.8348623604303;224.92067261182558;8;257.39689168552644;246.03993793816778;
325000;1388;99.75;100;380.5664719689159;168.9976038961566;4;257.39689168552644;246.03993793816778;
325000;1389;84.79;100;128.93537136320032;455.1433331407917;6;257.39689168552644;246.03993793816778;
325000;1390;17.71;100;55.66415554859605;128.384414056542;3;257.39689168552644;246.03993793816778;
325000;1391;45.38;100;86.80271869026302;446.0622023335935;5;257.39689168552644;246.03993793816778;
325000;1392;23.72;100;218.03583072514633;97.95137319880509;6;257.39689168552644;246.03993793816778;
325000;1393;128.1;100;377.74425770206324;61.95923400377812;6;257.39689168552644;246.03993793816778;
325000;1394;55.47;100;239.09030351653615;8.661055385668748;7;257.39689168552644;246.03993793816778;
325000;1395;206.17;100;129.54606327577633;157.13795775343752;8;257.39689168552644;246.03993793816778;
325000;1396;132.11;100;397.01117814878774;232.6526624819437;7;257.39689168552644;246.03993793816778;
325000;1397;98.09;100;111.29881826841459;492.43630202472053;5;257.39689168552644;246.03993793816778;
325000;1398;52.47;100;162.5969065653905;320.3352942706185;4;257.39689168552644;246.03993793816778;
325000;1399;49.48;100;374.0986096360841;235.55333172287763;5;257.39689168552644;246.03993793816778;
325000;1400;154.8;100;400.4339642382556;415.6965914220545;9;257.39689168552644;246.03993793816778;
325000;1401;59.64;100;114.7323275475568;492.37738998549116;5;257.39689168552644;246.03993793816778;
325000;1402;62.81;100;390.078537908511;42.3161848684187;6;257.39689168552644;246.03993793816778;
325000;1403;66.44;100;310.3516363591998;309.04651584578903;5;257.39689168552644;246.03993793816778;
325000;1404;67.01;100;260.96930960815325;359.1615604484506;6;257.39689168552644;246.03993793816778;
325000;1405;52.88;100;432.6410782667879;60.31304869347931;7;257.39689168552644;246.03993793816778;
325000;1406;178.17;100;413.1350932700134;427.06135524140086;7;257.39689168552644;246.03993793816778;
325000;1407;188.82;100;394.46170616732655;100.03466820981133;8;257.39689168552644;246.03993793816778;
325000;1408;26.44;100;81.113590825021;211.3476965344897;3;257.39689168552644;246.03993793816778;
325000;1409;50.74;100;103.95824459084312;188.90569146694736;6;257.39689168552644;246.03993793816778;
325000;1410;166.74;100;35.921028375694334;494.7474426699346;5;257.39689168552644;246.03993793816778;
325000;1411;190.74;100;77.2802656619268;477.68603070018446;7;257.39689168552644;246.03993793816778;
325000;1412;89.82;100;259.45390367733523;213.2363998917507;5;257.39689168552644;246.03993793816778;
325000;1413;88.18;100;233.98337110929634;313.5745797180507;5;257.39689168552644;246.03993793816778;
325000;1416;118.6;100;316.78219464731916;147.4575152908092;6;257.39689168552644;246.03993793816778;
325000;1417;54.85;100;373.0615577431055;287.1346712246594;5;257.39689168552644;246.03993793816778;
325000;1418;111.33;100;330.0421768785935;353.5370205889353;4;257.39689168552644;246.03993793816778;
325000;1419;120.91;100;285.8857672905877;464.8525761062925;5;257.39689168552644;246.03993793816778;
325000;1420;78.52;100;384.318731273061;92.36658596703462;6;257.39689168552644;246.03993793816778;
325000;1421;81.43;100;220.49843651839618;155.8703753222509;5;257.39689168552644;246.03993793816778;
325000;1422;123.5;100;171.51800758374404;71.27102554401488;6;257.39689168552644;246.03993793816778;
325000;1423;56.82;100;353.18642281111534;247.56766467014722;6;257.39689168552644;246.03993793816778;
325000;1425;136.35;100;196.37587248664502;117.29072734831047;6;257.39689168552644;246.03993793816778;
325000;1426;41.15;100;45.67553031863136;249.49089583014728;7;257.39689168552644;246.03993793816778;
325000;1427;167.15;100;419.2130301040278;189.46445147525026;5;257.39689168552644;246.03993793816778;
325000;1428;19.83;100;51.66612293852746;402.283799200273;4;257.39689168552644;246.03993793816778;
325000;1429;94.36;100;304.89819657637827;438.31117137932205;6;257.39689168552644;246.03993793816778;
325000;1430;159.65;100;477.21480246252656;140.5290318958048;9;257.39689168552644;246.03993793816778;
325000;1431;212.39;100;479.25301540070575;158.7293502281545;9;257.39689168552644;246.03993793816778;
325000;1432;60.91;100;484.26279563374544;220.48880324624153;5;257.39689168552644;246.03993793816778;
325000;1433;109.54;100;196.2899469524644;391.1998956698985;8;257.39689168552644;246.03993793816778;
325000;1434;72.27;100;398.9075741344279;286.5934643396195;5;257.39689168552644;246.03993793816778;
325000;1435;107.63;100;250.54879350093918;101.23644414951104;6;257.39689168552644;246.03993793816778;
325000;1436;112.54;100;422.4091095627315;344.13064740401467;5;257.39689168552644;246.03993793816778;
325000;1437;63.38;100;388.33562639469733;489.45949093720765;4;257.39689168552644;246.03993793816778;
325000;1438;78.84;100;489.89836997876847;328.6451491582627;6;257.39689168552644;246.03993793816778;
325000;1439;50.98;100;389.11169467831184;346.81036614411056;5;257.39689168552644;246.03993793816778;
325000;1440;45.97;100;46.445977570322874;141.43800056897615;5;257.39689168552644;246.03993793816778;
325000;1441;86.89;100;47.85745749150594;256.9923824487289;7;257.39689168552644;246.03993793816778;
325000;1442;43.96;100;477.51499789895155;151.1489209218999;4;257.39689168552644;246.03993793816778;
325000;1443;88.9;100;259.6697317107806;161.7314152322189;5;257.39689168552644;246.03993793816778;
325000;1444;44.03;100;271.0029330925384;256.24363346930613;4;257.39689168552644;246.03993793816778;
325000;1445;94.16;100;92.85175552477398;224.29048119756644;5;257.39689168552644;246.03993793816778;
325000;1446;181.21;100;355.0756296204262;361.064228354256;6;257.39689168552644;246.03993793816778;
325000;1447;143.41;100;59.05773199713104;229.44129529019307;7;257.39689168552644;246.03993793816778;
325000;1449;61.73;100;397.73738787864966;402.86735823907895;5;257.39689168552644;246.03993793816778;
325000;1450;120.11;100;141.41138905203965;420.3412153926391;5;257.39689168552644;246.03993793816778;
325000;1451;63.78;100;166.93681024295813;177.051892936809;6;257.39689168552644;246.03993793816778;
325000;1452;54.3;100;309.5583383245958;450.87198010125707;5;257.39689168552644;246.03993793816778;
325000;1453;194.46;100;74.43570052230896;397.8310043113316;7;257.39689168552644;246.03993793816778;
325000;1454;120.59;100;499.8904978620663;188.20904752510282;4;257.39689168552644;246.03993793816778;
325000;1455;20.47;100;56.87169636039524;129.29740285289816;7;257.39689168552644;246.03993793816778;
325000;1456;63.51;100;212.9123303997096;404.1736341607262;6;257.39689168552644;246.03993793816778;
325000;1457;74.59;100;92.06568098384894;457.6211180026113;5;257.39689168552644;246.03993793816778;
325000;1458;97.52;100;119.93822495443118;89.80888685180321;5;257.39689168552644;246.03993793816778;
325000;1459;177.53;100;218.14963253873876;372.5806802604903;4;257.39689168552644;246.03993793816778;
325000;1460;98.93;100;347.9400661063977;281.953625407207;8;257.39689168552644;246.03993793816778;
325000;1461;43.91;100;348.0251904055429;110.81202371369459;4;257.39689168552644;246.03993793816778;
325000;1462;100.81;100;406.7654328918796;222.57627682154825;7;257.39689168552644;246.03993793816778;
325000;1463;94.84;100;51.441215599525414;407.21909130423364;6;257.39689168552644;246.03993793816778;
325000;1464;89.02;100;380.09303668648084;19.37204021636141;7;257.39689168552644;246.03993793816778;
325000;1465;57.36;100;116.89263358323332;312.87232664329025;6;257.39689168552644;246.03993793816778;
325000;1467;74.41;100;153.21729631849777;258.9083956529793;6;257.39689168552644;246.03993793816778;
325000;1468;118.6;100;463.729990371208;207.20356642633442;4;257.39689168552644;246.03993793816778;
325000;1469;58.37;100;250.98723346665452;299.0261016972846;5;257.39689168552644;246.03993793816778;
325000;1470;86.5;100;165.4188459184629;312.57313932997386;6;257.39689168552644;246.03993793816778;
325000;1471;120.38;100;417.86041636856885;478.57590054898156;7;257.39689168552644;246.03993793816778;
325000;1472;52.51;100;364.17826329097556;349.24733998620974;4;257.39689168552644;246.03993793816778;
325000;1473;179.17;100;251.20523728918488;25.972292880409142;6;257.39689168552644;246.03993793816778;
325000;1474;57.97;100;108.40888826365746;467.25611519491497;5;257.39689168552644;246.03993793816778;
325000;1475;91.04;100;483.8557095214373;371.8568295841814;6;257.39689168552644;246.03993793816778;
325000;1476;90.09;100;249.16629745433804;92.92844271005252;6;257.39689168552644;246.03993793816778;
325000;1477;102.86;100;324.7736640429564;62.27109088994687;7;257.39689168552644;246.03993793816778;
325000;1478;83.3;100;395.0351589798903;482.31157976398964;5;257.39689168552644;246.03993793816778;
325000;1479;78.56;100;118.05545759103076;391.5002630775655;5;257.39689168552644;246.03993793816778;
325000;1480;26.37;100;206.74199564196948;277.3232441035288;5;257.39689168552644;246.03993793816778;
325000;1481;31.27;100;390.46831450538645;38.094438514113534;5;257.39689168552644;246.03993793816778;
325000;1482;71.65;100;135.63501727044712;112.15055164659171;4;257.39689168552644;246.03993793816778;
325000;1483;36.48;100;350.4006112393669;255.65773812097436;5;257.39689168552644;246.03993793816778;
325000;1484;113.39;100;238.5614124863874;454.21654246161944;5;257.39689168552644;246.03993793816778;
325000;1485;18.88;100;342.4285494953376;85.13381921610774;5;257.39689168552644;246.03993793816778;
325000;1486;89.2;100;88.2257031626642;385.1728260052063;5;257.39689168552644;246.03993793816778;
325000;1487;99.43;100;396.7744243059489;481.68337024924455;5;257.39689168552644;246.03993793816778;
325000;1488;231.52;100;239.37974510967354;358.5134583492404;7;257.39689168552644;246.03993793816778;
325000;1489;140.58;100;322.8226631998173;180.38454347480192;6;257.39689168552644;246.03993793816778;
325000;1490;158.89;100;359.46261906633293;349.19402530749534;7;257.39689168552644;246.03993793816778;
325000;1492;44.38;100;330.61619137278433;69.07543929001369;5;257.39689168552644;246.03993793816778;
325000;1493;130.18;100;322.4729360544095;443.6299127300932;8;257.39689168552644;246.03993793816778;
325000;1494;136.26;100;113.36028784743147;48.46815743108668;8;257.39689168552644;246.03993793816778;
325000;1495;78.49;100;362.792720401199;379.22503722364786;5;257.39689168552644;246.03993793816778;
325000;1497;16.9;100;204.50755134086086;284.4573866429534;5;257.39689168552644;246.03993793816778;
325000;1498;143;100;297.8415883585758;437.92748944645746;5;257.39689168552644;246.03993793816778;
325000;1499;39.9;100;52.50330004632031;400.9571342251754;5;257.39689168552644;246.03993793816778;
325000;1500;55.81;100;30.143178598593057;277.0521548519799;6;257.39689168552644;246.03993793816778;
325000;1501;174.82;100;77.29551105990417;123.05952189708103;7;257.39689168552644;246.03993793816778;
325000;1502;124.46;100;494.1000706759794;308.9605051301261;5;257.39689168552644;246.03993793816778;
325000;1503;88.94;100;427.14022245879613;96.92257427728035;7;257.39689168552644;246.03993793816778;
325000;1504;53.68;100;20.868997746390395;238.2985135574559;9;257.39689168552644;246.03993793816778;
325000;1505;67.07;100;349.6365410254394;261.706731427637;6;257.39689168552644;246.03993793816778;
325000;1506;139.94;100;40.522679967847864;182.51345801499562;5;257.39689168552644;246.03993793816778;
325000;1508;133.36;100;486.43673646829933;184.3453520504934;5;257.39689168552644;246.03993793816778;
325000;1509;196.21;100;253.54880825436533;416.349368806031;6;257.39689168552644;246.03993793816778;
325000;1510;189.01;100;425.9963934762946;179.6019880754971;8;257.39689168552644;246.03993793816778;
325000;1511;148.84;100;489.14036087656456;89.51194771450888;6;257.39689168552644;246.03993793816778;
325000;1513;101.2;100;128.86665374922424;494.239313618948;5;257.39689168552644;246.03993793816778;
325000;1514;144.77;100;65.44551872514359;266.3147232096629;6;257.39689168552644;246.03993793816778;
325000;1515;95.83;100;197.59404675299152;136.7212286863083;6;257.39689168552644;246.03993793816778;
325000;1517;58.86;100;70.59472862406612;309.82026905744596;6;257.39689168552644;246.03993793816778;
325000;1518;237.19;100;14.407064750629806;174.23159410311519;7;257.39689168552644;246.03993793816778;
325000;1519;112.9;100;491.22815835922364;210.63633376575152;4;257.39689168552644;246.03993793816778;
325000;1520;238.66;100;353.6771385322729;150.12752988138845;7;257.39689168552644;246.03993793816778;
325000;1521;216.38;100;210.97021111904434;36.08196524090324;8;257.39689168552644;246.03993793816778;
325000;1522;79.82;100;250.9553959124201;285.7134858748882;7;257.39689168552644;246.03993793816778;
325000;1523;135.18;100;113.69149942901302;292.6593382999091;7;257.39689168552644;246.03993793816778;
325000;1524;219.49;100;192.3308382817862;20.263208659292875;8;257.39689168552644;246.03993793816778;
325000;1525;144.62;100;339.17957344202244;490.43756976132926;5;257.39689168552644;246.03993793816778;
325000;1526;261.92;100;381.16797670328873;143.55781663898614;9;257.39689168552644;246.03993793816778;
325000;1527;103.76;100;420.680466197014;409.4600219080461;8;257.39689168552644;246.03993793816778;
325000;1528;39.91;100;30.939348313719695;309.78833863008236;5;257.39689168552644;246.03993793816778;
325000;1529;59.87;100;348.3111335593895;178.70764864828504;5;257.39689168552644;246.03993793816778;
325000;1530;31.07;100;471.0456287171745;149.76115595465444;5;257.39689168552644;246.03993793816778;
325000;1531;72.81;100;464.3541909153092;15.164171753523025;4;257.39689168552644;246.03993793816778;
325000;1533;100.56;100;27.00141712525639;160.96443472364186;5;257.39689168552644;246.03993793816778;
325000;1535;74.99;100;231.17011923563234;420.1616901227374;5;257.39689168552644;246.03993793816778;
325000;1536;40.36;100;266.36506001502926;341.49110307610107;5;257.39689168552644;246.03993793816778;
325000;1537;61.59;100;147.61391839043213;388.7031574637507;4;257.39689168552644;246.03993793816778;
325000;1538;65.98;100;323.9310866102713;257.61676751352616;4;257.39689168552644;246.03993793816778;
325000;1539;36.28;100;382.97755404451283;26.956062165062413;4;257.39689168552644;246.03993793816778;
325000;1540;172.24;100;227.91502929170437;264.4970346978962;5;257.39689168552644;246.03993793816778;
325000;1541;176.57;100;423.7845722522585;497.1739554507655;4;257.39689168552644;246.03993793816778;
325000;1542;99.68;100;255.58368454010017;458.18554782972944;5;257.39689168552644;246.03993793816778;
325000;1543;130.67;100;122.70547435124301;239.21599066629474;6;257.39689168552644;246.03993793816778;
325000;1544;89.52;100;78.00614557731211;208.10434791706766;6;257.39689168552644;246.03993793816778;
325000;1545;114.63;100;412.8307962745904;378.6419953807749;6;257.39689168552644;246.03993793816778;
325000;1546;107.38;100;315.40863685013943;432.5148479805788;5;257.39689168552644;246.03993793816778;
325000;1547;117.96;100;123.92842908517;293.00190908723545;5;257.39689168552644;246.03993793816778;
325000;1548;88.42;100;183.39985414108318;165.33747516794273;4;257.39689168552644;246.03993793816778;
325000;1549;153.18;100;253.5004889982334;260.67719734210215;5;257.39689168552644;246.03993793816778;
325000;1550;83.19;100;399.80704439198036;361.3976492951134;5;257.39689168552644;246.03993793816778;
325000;1551;104.41;100;209.59123935467204;366.15920143324286;6;257.39689168552644;246.03993793816778;
325000;1552;83.3;100;333.5318907259112;272.0523826200866;5;257.39689168552644;246.03993793816778;
325000;1553;104.83;100;99.44258948315033;437.63505047467964;6;257.39689168552644;246.03993793816778;
325000;1554;123.56;100;295.74369424693026;144.9407006171578;6;257.39689168552644;246.03993793816778;
325000;1555;138.97;100;182.17496043224145;408.8825134770683;6;257.39689168552644;246.03993793816778;
325000;1556;48.56;100;149.04319642833963;218.81079212325082;5;257.39689168552644;246.03993793816778;
325000;1557;73.63;100;205.5228771045591;105.37631724927854;8;257.39689168552644;246.03993793816778;
325000;1558;209.7;100;253.07125927480624;35.74116302194796;5;257.39689168552644;246.03993793816778;
325000;1559;49.31;100;25.322525981229195;237.83204012623526;6;257.39689168552644;246.03993793816778;
325000;1560;68.22;100;424.12415780536895;420.43706547839656;6;257.39689168552644;246.03993793816778;
325000;1561;56.29;100;231.15409416125067;231.87874669056995;4;257.39689168552644;246.03993793816778;
325000;1562;127.9;100;254.78157278001535;273.5973290992798;6;257.39689168552644;246.03993793816778;
325000;1563;48.79;100;414.5305065489311;292.9753924643853;5;257.39689168552644;246.03993793816778;
325000;1564;80.43;100;257.7629638164242;123.01160944418754;5;257.39689168552644;246.03993793816778;
325000;1565;68.93;100;334.3282393549002;91.59719365812013;6;257.39689168552644;246.03993793816778;
325000;1566;83.01;100;230.92172531950095;213.55282592175595;5;257.39689168552644;246.03993793816778;
325000;1567;39.23;100;99.12247998402258;475.43276539048674;4;257.39689168552644;246.03993793816778;
325000;1568;58.24;100;23.53902604215319;48.532546956097654;6;257.39689168552644;246.03993793816778;
325000;1569;125.99;100;411.5722060962563;446.42685143418225;6;257.39689168552644;246.03993793816778;
325000;1570;38.65;100;270.4059182865094;4.743435638314253;3;257.39689168552644;246.03993793816778;
325000;1572;105.7;100;499.6942793066769;370.29195564316075;6;257.39689168552644;246.03993793816778;
325000;1573;82.59;100;391.41779877744756;25.617268249339297;9;257.39689168552644;246.03993793816778;
325000;1574;248.87;100;392.98877216745274;193.0114558575018;7;257.39689168552644;246.03993793816778;
325000;1575;98.69;100;62.61047598582981;316.6585469901482;9;257.39689168552644;246.03993793816778;
325000;1576;59.06;100;348.92852821512275;253.60355881903163;5;257.39689168552644;246.03993793816778;
325000;1577;131.37;100;214.13608696612886;342.90714431220505;7;257.39689168552644;246.03993793816778;
325000;1578;212.83;100;323.7124891469726;368.62240205223816;5;257.39689168552644;246.03993793816778;
325000;1579;158.04;100;14.72288780301001;208.9491414051583;6;257.39689168552644;246.03993793816778;
325000;1580;83.04;100;244.84032882627494;172.06553513659662;5;257.39689168552644;246.03993793816778;
325000;1581;127.63;100;167.20965265734011;291.3520681865719;7;257.39689168552644;246.03993793816778;
325000;1582;44.52;100;227.05803478316955;99.24797178540423;6;257.39689168552644;246.03993793816778;
325000;1583;16.62;100;99.35513328388612;119.27028144744634;4;257.39689168552644;246.03993793816778;
325000;1584;54.97;100;256.6802815714753;374.2845926793774;6;257.39689168552644;246.03993793816778;
325000;1585;75.53;100;452.4121464109816;341.23870830315974;5;257.39689168552644;246.03993793816778;
325000;1586;112.72;100;268.24428168723233;395.002010712236;6;257.39689168552644;246.03993793816778;
325000;1587;99.83;100;380.7816791724404;130.02259844133036;6;257.39689168552644;246.03993793816778;
325000;1589;69.06;100;263.9988866934445;472.2942372335084;4;257.39689168552644;246.03993793816778;
325000;1590;105.22;100;469.436437398708;309.2937100754346;5;257.39689168552644;246.03993793816778;
325000;1591;101.49;100;195.38499534617648;101.94482935671468;5;257.39689168552644;246.03993793816778;
325000;1592;103.81;100;141.0072121800169;301.9439289756638;6;257.39689168552644;246.03993793816778;
325000;1593;37.07;100;376.67063217807305;285.9691144515606;5;257.39689168552644;246.03993793816778;
325000;1594;139.11;100;408.06895637333173;70.47688270743745;8;257.39689168552644;246.03993793816778;
325000;1595;112.11;100;427.6177113417807;198.3589414230893;7;257.39689168552644;246.03993793816778;
325000;1596;81.24;100;379.82444301413074;355.8159372534081;6;257.39689168552644;246.03993793816778;
325000;1597;95.16;100;47.431902256722665;455.6117753481631;6;257.39689168552644;246.03993793816778;
325000;1598;178.73;100;423.24727929832426;85.98630133079799;7;257.39689168552644;246.03993793816778;
325000;1599;142.56;100;191.23423780375225;60.76096534783593;7;257.39689168552644;246.03993793816778;
325000;1600;119.84;100;287.7672149765844;296.65433762866724;5;257.39689168552644;246.03993793816778;
325000;1601;32.72;100;357.3658727338616;456.43221047002913;6;257.39689168552644;246.03993793816778;
325000;1602;243.22;100;116.19436917066572;158.85269488580434;7;257.39689168552644;246.03993793816778;
325000;1603;125.39;100;426.51478805745137;292.54461379623433;6;257.39689168552644;246.03993793816778;
325000;1604;65.61;100;207.31409233262121;409.20042724136863;5;257.39689168552644;246.03993793816778;
325000;1605;65.9;100;372.2307796565298;132.11638561995198;6;257.39689168552644;246.03993793816778;
325000;1606;86.01;100;363.64527162687455;430.5145365825774;6;257.39689168552644;246.03993793816778;
325000;1607;287.73;100;416.9050415496129;3.328797960318708;6;257.39689168552644;246.03993793816778;
325000;1608;147.33;100;299.10705097483117;91.45636056187966;7;257.39689168552644;246.03993793816778;
325000;1609;29.26;100;245.8420761412261;6.193418541583284;5;257.39689168552644;246.03993793816778;
325000;1610;141.22;100;446.02010393758997;261.48519421911544;6;257.39689168552644;246.03993793816778;
325000;1611;86.46;100;494.67251133746373;360.6229857318515;4;257.39689168552644;246.03993793816778;
325000;1612;66.53;100;278.5814236226347;194.1883308417548;7;257.39689168552644;246.03993793816778;
325000;1613;74.78;100;418.21283149640595;419.58756152442044;6;257.39689168552644;246.03993793816778;
325000;1614;90.11;100;298.25947212059145;230.08826006446446;7;257.39689168552644;246.03993793816778;
325000;1615;99.79;100;56.144877118961325;180.56580789120213;6;257.39689168552644;246.03993793816778;
325000;1616;32.9;100;304.5494164575162;48.93069476947709;5;257.39689168552644;246.03993793816778;
325000;1617;90.78;100;429.92308059725815;454.6266584460651;6;257.39689168552644;246.03993793816778;
325000;1618;79.88;100;376.19621895487234;37.84646131910385;6;257.39689168552644;246.03993793816778;
325000;1619;139.5;100;456.9868708819663;261.31389596924083;10;257.39689168552644;246.03993793816778;
325000;1620;146.72;100;333.4493597725995;222.83781576397055;6;257.39689168552644;246.03993793816778;
325000;1621;171.69;100;493.1325727832938;114.53284717287404;7;257.39689168552644;246.03993793816778;
325000;1622;127.96;100;323.94394531861303;345.4570910524433;6;257.39689168552644;246.03993793816778;
325000;1623;323.03;100;116.7131180380916;68.52386016715872;9;257.39689168552644;246.03993793816778;
325000;1624;135.59;100;158.87882282050646;306.1508192744071;9;257.39689168552644;246.03993793816778;
325000;1625;92.83;100;327.3375878360972;462.80991298840956;7;257.39689168552644;246.03993793816778;
325000;1626;23.25;100;346.81322783889533;471.36457133064636;4;257.39689168552644;246.03993793816778;
325000;1628;76.74;100;136.02690426962394;327.16834833772435;6;257.39689168552644;246.03993793816778;
325000;1629;112.92;100;189.99642127640792;441.18267946017164;6;257.39689168552644;246.03993793816778;
325000;1630;86.37;100;72.75829456790738;217.45591092139472;6;257.39689168552644;246.03993793816778;
325000;1631;121.46;100;454.4932552869569;369.7969158588956;6;257.39689168552644;246.03993793816778;
325000;1632;162.26;100;91.08837676100379;374.6722476050379;7;257.39689168552644;246.03993793816778;
325000;1633;58.27;100;365.3342922086242;350.0215825231918;5;257.39689168552644;246.03993793816778;
325000;1634;146.85;100;398.32106582756046;162.4598638143635;5;257.39689168552644;246.03993793816778;
325000;1635;42.66;100;401.24751709639673;290.6655282123266;4;257.39689168552644;246.03993793816778;
325000;1636;79.85;100;303.3929653085101;380.48706948176147;5;257.39689168552644;246.03993793816778;
325000;1637;129.04;100;488.1060517814919;337.66767146028707;7;257.39689168552644;246.03993793816778;
325000;1638;76.7;100;90.69696132114235;225.2492731774234;6;257.39689168552644;246.03993793816778;
325000;1639;77.25;100;346.0901190773368;151.08427886830344;4;257.39689168552644;246.03993793816778;
325000;1640;210.95;100;409.0404638515822;203.789673988082;7;257.39689168552644;246.03993793816778;
325000;1641;89.35;100;347.3632843291243;327.5703552875394;4;257.39689168552644;246.03993793816778;
325000;1642;31.82;100;57.22870014951786;324.09210880461524;4;257.39689168552644;246.03993793816778;
325000;1643;329.77;100;367.2172111854902;214.0925318013198;7;257.39689168552644;246.03993793816778;
325000;1644;121.38;100;397.1329421230496;81.12274538840936;6;257.39689168552644;246.03993793816778;
325000;1645;36.61;100;241.46095733046315;288.55983980835686;6;257.39689168552644;246.03993793816778;
325000;1646;111.4;100;90.79880096784298;250.7165718584282;5;257.39689168552644;246.03993793816778;
325000;1647;79.08;100;342.1898845551037;422.07584922622976;5;257.39689168552644;246.03993793816778;
325000;1649;77.97;100;163.39377732508277;410.61041309546187;5;257.39689168552644;246.03993793816778;
325000;1650;103.87;100;42.50511996551787;372.35423846805236;5;257.39689168552644;246.03993793816778;
325000;1651;37.27;100;214.740974118784;438.42301864758196;4;257.39689168552644;246.03993793816778;
325000;1652;233.99;100;463.24118940839196;480.05646930424115;6;257.39689168552644;246.03993793816778;
325000;1653;188.63;100;323.6548524978328;53.94915099197395;6;257.39689168552644;246.03993793816778;
325000;1654;61.15;100;132.07667633676544;465.5096090875534;4;257.39689168552644;246.03993793816778;
325000;1655;59.54;100;259.43017949641046;196.05476900915565;7;257.39689168552644;246.03993793816778;
325000;1656;70.75;100;142.844191694364;253.2309203051194;6;257.39689168552644;246.03993793816778;
325000;1657;98.72;100;408.7288026927957;380.4199070158331;6;257.39689168552644;246.03993793816778;
325000;1658;149.55;100;476.3342750495794;199.47422541049187;8;257.39689168552644;246.03993793816778;
325000;1659;32.24;100;96.00292132227139;476.35989809270075;5;257.39689168552644;246.03993793816778;
325000;1660;99.93;100;161.0039064615827;203.4369755438973;6;257.39689168552644;246.03993793816778;
325000;1661;103.77;100;283.5712717021942;155.10422684792903;7;257.39689168552644;246.03993793816778;
325000;1662;169.89;100;427.72700556027246;484.2371140206195;5;257.39689168552644;246.03993793816778;
325000;1663;89.49;100;370.73335790471606;438.6756961299879;6;257.39689168552644;246.03993793816778;
325000;1664;151.18;100;371.1679237007374;294.630185109378;8;257.39689168552644;246.03993793816778;
325000;1665;127.2;100;25.512750986692478;257.31563340543994;8;257.39689168552644;246.03993793816778;
325000;1666;28.6;100;140.5778024341151;18.71035683150013;4;257.39689168552644;246.03993793816778;
325000;1667;118.76;100;420.66873895160904;459.4982177820297;7;257.39689168552644;246.03993793816778;
325000;1668;154.26;100;443.4910832766351;216.21348093836457;7;257.39689168552644;246.03993793816778;
325000;1669;36.44;100;358.4546505228839;22.2295685694055;5;257.39689168552644;246.03993793816778;
325000;1670;148.86;100;102.21893340546018;242.73176801382556;4;257.39689168552644;246.03993793816778;
325000;1671;34.79;100;87.94815028655466;447.54792232118535;4;257.39689168552644;246.03993793816778;
325000;1672;70.67;100;437.0202175703538;399.4359480579378;6;257.39689168552644;246.03993793816778;
325000;1674;165.29;100;455.1658168918266;350.037822860418;6;257.39689168552644;246.03993793816778;
325000;1675;66.04;100;384.5098598117105;350.2325343282219;7;257.39689168552644;246.03993793816778;
325000;1676;79.82;100;194.23309153764657;365.6439176624443;5;257.39689168552644;246.03993793816778;
325000;1677;60.76;100;136.83564395895274;220.5441054572369;7;257.39689168552644;246.03993793816778;
325000;1678;99.01;100;129.21749989063812;424.53336894364514;6;257.39689168552644;246.03993793816778;
325000;1679;153.26;100;451.1025219749546;200.37128795733693;5;257.39689168552644;246.03993793816778;
325000;1680;129.01;100;442.0323016982372;431.92257658005906;6;257.39689168552644;246.03993793816778;
325000;1681;55.47;100;122.77038214105407;315.13567428113845;6;257.39689168552644;246.03993793816778;
325000;1682;178.2;100;236.78107161435113;29.851249087972874;7;257.39689168552644;246.03993793816778;
325000;1683;60.68;100;60.203527608661766;209.44064130399386;6;257.39689168552644;246.03993793816778;
325000;1684;210.97;100;58.29398815117337;486.3411033481877;8;257.39689168552644;246.03993793816778;
325000;1685;84.9;100;303.89143723211;150.23135093216922;6;257.39689168552644;246.03993793816778;
325000;1686;167.62;100;201.98853472094925;219.72272409932236;6;257.39689168552644;246.03993793816778;
325000;1687;157.26;100;131.78800184360705;183.46604211427265;6;257.39689168552644;246.03993793816778;
325000;1688;108.53;100;118.92480273167583;342.9739274300649;5;257.39689168552644;246.03993793816778;
325000;1689;168.48;100;236.2545699057026;168.96954520412189;8;257.39689168552644;246.03993793816778;
