time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
350000;305;74.09;100;294.31784837025685;180.9648684035914;5;258.1686829972983;252.1212275906025;
350000;306;29.33;100;424.43795081955415;87.60396737885878;5;258.1686829972983;252.1212275906025;
350000;307;149.18;100;485.20008683239735;180.5692654075137;5;258.1686829972983;252.1212275906025;
350000;308;61.06;100;468.5252586700902;260.53119705788794;6;258.1686829972983;252.1212275906025;
350000;309;99.23;100;185.04090204518587;61.62352865752296;5;258.1686829972983;252.1212275906025;
350000;310;78.93;100;2.5960047245316975;343.0991870350616;4;258.1686829972983;252.1212275906025;
350000;311;48.51;100;37.88084527447588;285.5121315331276;6;258.1686829972983;252.1212275906025;
350000;312;165.29;100;340.4635019632651;430.87642033854723;10;258.1686829972983;252.1212275906025;
350000;313;139.91;100;224.65866656727118;294.71141018474566;7;258.1686829972983;252.1212275906025;
350000;314;129.36;100;350.7166758333478;425.8102326487173;8;258.1686829972983;252.1212275906025;
350000;315;47.9;100;120.68348113581018;44.30462628106457;6;258.1686829972983;252.1212275906025;
350000;317;60.94;100;46.185633308292395;250.03127788027402;5;258.1686829972983;252.1212275906025;
350000;318;120.15;100;175.5110665102193;425.6058932365341;6;258.1686829972983;252.1212275906025;
350000;319;63.45;100;301.3835010701043;1.1104801180035206;3;258.1686829972983;252.1212275906025;
350000;320;58.77;100;499.6786960970091;266.94234984566657;4;258.1686829972983;252.1212275906025;
350000;321;123.97;100;31.23708917329948;139.2171834598489;8;258.1686829972983;252.1212275906025;
350000;322;74.98;100;498.52557672641717;311.56415225675624;3;258.1686829972983;252.1212275906025;
350000;323;76.54;100;107.79691632244992;53.301602543940675;6;258.1686829972983;252.1212275906025;
350000;324;34.32;100;112.29946300908355;415.57691744347756;4;258.1686829972983;252.1212275906025;
350000;325;101.68;100;254.48822109501634;23.952044381750138;6;258.1686829972983;252.1212275906025;
350000;326;61.64;100;93.52942075430104;90.07465669127012;5;258.1686829972983;252.1212275906025;
350000;327;131.64;100;306.1724519173242;232.7806185078153;7;258.1686829972983;252.1212275906025;
350000;328;88.03;100;446.04903704813046;457.98268961242974;6;258.1686829972983;252.1212275906025;
350000;329;86.39;100;131.2186555426641;235.54792228524911;6;258.1686829972983;252.1212275906025;
350000;330;129.04;100;354.08028875735766;335.1723567065338;6;258.1686829972983;252.1212275906025;
350000;331;47.66;100;443.99839340063073;28.20008389302442;6;258.1686829972983;252.1212275906025;
350000;332;169.39;100;235.46207986101064;31.441861174626883;8;258.1686829972983;252.1212275906025;
350000;333;108.53;100;459.88677956659865;82.04459026730959;8;258.1686829972983;252.1212275906025;
350000;334;52.41;100;102.87671852936764;250.6926975470496;5;258.1686829972983;252.1212275906025;
350000;335;67.48;100;241.82318644176058;177.06642413978545;5;258.1686829972983;252.1212275906025;
350000;337;123.85;100;150.77410444149342;123.43549788683438;8;258.1686829972983;252.1212275906025;
350000;338;107.25;100;322.08960205556826;423.4901977727119;6;258.1686829972983;252.1212275906025;
350000;339;155.43;100;125.55390685902191;202.80945177952813;8;258.1686829972983;252.1212275906025;
350000;340;224.56;100;223.76353584390208;417.9841153214531;6;258.1686829972983;252.1212275906025;
350000;341;116.4;100;463.710760063495;294.4144908193168;5;258.1686829972983;252.1212275906025;
350000;342;108.95;100;226.52994301213002;99.73708796920499;8;258.1686829972983;252.1212275906025;
350000;344;42.38;100;381.82421974721746;442.82396958394696;5;258.1686829972983;252.1212275906025;
350000;345;14.82;100;382.5804945618674;315.1230067233364;5;258.1686829972983;252.1212275906025;
350000;346;31.27;100;188.51581135764073;460.32137062877644;6;258.1686829972983;252.1212275906025;
350000;347;73.66;100;382.1710445752138;344.8130843845014;5;258.1686829972983;252.1212275906025;
350000;348;119.79;100;478.11621195937005;442.2964072145683;6;258.1686829972983;252.1212275906025;
350000;349;271.85;100;270.01271553099326;38.6938249039398;10;258.1686829972983;252.1212275906025;
350000;350;161.42;100;21.443098570421036;199.82299415797567;7;258.1686829972983;252.1212275906025;
350000;351;73.16;100;243.5730774834012;113.42226789558518;6;258.1686829972983;252.1212275906025;
350000;352;91.85;100;475.3695624578111;130.36117552206338;7;258.1686829972983;252.1212275906025;
350000;353;50.9;100;254.23311007718118;126.17075336141525;5;258.1686829972983;252.1212275906025;
350000;354;57.09;100;421.241486525196;291.54121867558626;6;258.1686829972983;252.1212275906025;
350000;355;75.79;100;244.56994159456636;478.2436457515449;5;258.1686829972983;252.1212275906025;
350000;356;148.93;100;224.39527590220098;151.87804710194985;7;258.1686829972983;252.1212275906025;
350000;357;108.54;100;306.4305011924591;283.72861342657353;7;258.1686829972983;252.1212275906025;
350000;358;68.88;100;260.77661130363293;99.64482478075698;6;258.1686829972983;252.1212275906025;
350000;359;142.01;100;419.8581417691446;165.81497079007045;8;258.1686829972983;252.1212275906025;
350000;360;93.56;100;413.8149839040077;297.5664802133422;7;258.1686829972983;252.1212275906025;
350000;361;91.08;100;191.6724219206456;345.88939430390207;5;258.1686829972983;252.1212275906025;
350000;362;102.55;100;416.0452780753683;220.61132300536912;6;258.1686829972983;252.1212275906025;
350000;363;218.92;100;135.57497052144174;487.6481907421906;8;258.1686829972983;252.1212275906025;
350000;364;75.86;100;287.6908847039688;6.573823904251652;5;258.1686829972983;252.1212275906025;
350000;365;65.03;100;472.2169335924505;445.5460847464399;7;258.1686829972983;252.1212275906025;
350000;366;91.7;100;157.8630422831645;178.9603794969252;6;258.1686829972983;252.1212275906025;
350000;367;210.13;100;440.7604313798634;331.474817763912;6;258.1686829972983;252.1212275906025;
350000;369;107.57;100;437.0459396767219;278.6451738999237;5;258.1686829972983;252.1212275906025;
350000;370;96.69;100;411.3266536125301;475.113641622396;6;258.1686829972983;252.1212275906025;
350000;371;43.05;100;138.37271074264822;199.31485972938933;5;258.1686829972983;252.1212275906025;
350000;372;91.99;100;225.38214546460523;353.3885680195278;4;258.1686829972983;252.1212275906025;
350000;373;132.15;100;379.0853927414004;228.42619472220548;5;258.1686829972983;252.1212275906025;
350000;374;83.21;100;493.4832330674609;359.3606846718659;6;258.1686829972983;252.1212275906025;
350000;375;89;100;132.47663199248294;374.2798464649332;6;258.1686829972983;252.1212275906025;
350000;376;120.64;100;360.2188977356242;330.26509360171553;6;258.1686829972983;252.1212275906025;
350000;377;184.49;100;404.17859610820483;489.96537017902807;5;258.1686829972983;252.1212275906025;
350000;378;195.27;100;496.4229575793534;412.651489851248;6;258.1686829972983;252.1212275906025;
350000;379;103.74;100;158.49736311319384;403.6778404728785;6;258.1686829972983;252.1212275906025;
350000;380;185.72;100;16.964409513766434;263.82951865262004;8;258.1686829972983;252.1212275906025;
350000;381;75.73;100;378.72360681891536;55.55216219060321;4;258.1686829972983;252.1212275906025;
350000;382;99.49;100;255.62188931027475;402.8615104262194;7;258.1686829972983;252.1212275906025;
350000;384;87.34;100;378.98648430877955;198.6537506443824;6;258.1686829972983;252.1212275906025;
350000;385;40.29;100;243.01173395419806;63.90887338750617;4;258.1686829972983;252.1212275906025;
350000;386;115.87;100;20.500144119636854;235.18468689885174;6;258.1686829972983;252.1212275906025;
350000;387;108.86;100;477.5223418536918;166.951008843921;7;258.1686829972983;252.1212275906025;
350000;388;83.06;100;270.9778973794792;76.68363611445184;7;258.1686829972983;252.1212275906025;
350000;389;94.1;100;219.02722456961675;354.5252951516815;7;258.1686829972983;252.1212275906025;
350000;390;70.49;100;441.66895079138544;35.64255940087024;6;258.1686829972983;252.1212275906025;
350000;391;189.24;100;120.76829833229108;344.8975362398695;8;258.1686829972983;252.1212275906025;
350000;392;116.27;100;399.38989907515065;469.634968252667;7;258.1686829972983;252.1212275906025;
350000;393;237.4;100;120.06442451763344;152.17697705567113;8;258.1686829972983;252.1212275906025;
350000;395;136.01;100;380.29590731847793;154.01815191402025;6;258.1686829972983;252.1212275906025;
350000;396;220.37;100;467.44612575617236;373.4534968422666;7;258.1686829972983;252.1212275906025;
350000;397;106.43;100;234.98473478709192;412.1347718972611;6;258.1686829972983;252.1212275906025;
350000;398;36.05;100;119.13926182297385;226.42159025110908;5;258.1686829972983;252.1212275906025;
350000;399;27.23;100;13.399551368560193;349.6863754044414;5;258.1686829972983;252.1212275906025;
350000;401;23.23;100;40.143355278079326;246.60476333563187;5;258.1686829972983;252.1212275906025;
350000;402;18.45;100;115.33136269948096;77.9666565927326;6;258.1686829972983;252.1212275906025;
350000;404;35.83;100;329.60348213123837;335.7454472467356;4;258.1686829972983;252.1212275906025;
350000;405;41.91;100;260.0329216904075;412.83744765245245;7;258.1686829972983;252.1212275906025;
350000;406;69.32;100;293.2024050459738;151.88107045181866;5;258.1686829972983;252.1212275906025;
350000;407;22.46;100;106.90692146013092;152.23910814724883;5;258.1686829972983;252.1212275906025;
350000;408;74.87;100;358.60685208140177;156.18045178530093;6;258.1686829972983;252.1212275906025;
350000;409;41.76;100;181.91487248973948;459.12977402707855;4;258.1686829972983;252.1212275906025;
350000;410;104.82;100;387.54385161522384;324.29016663486567;8;258.1686829972983;252.1212275906025;
350000;411;78.2;100;163.81928775968814;379.8770355611613;5;258.1686829972983;252.1212275906025;
350000;412;110.36;100;268.8677529178809;426.7477858996294;7;258.1686829972983;252.1212275906025;
350000;413;103.35;100;95.26535263799852;231.2937016236497;5;258.1686829972983;252.1212275906025;
350000;414;84.93;100;453.7595722652841;66.62293212919789;6;258.1686829972983;252.1212275906025;
350000;415;107.12;100;260.50992481761114;462.0227485374658;9;258.1686829972983;252.1212275906025;
350000;416;50.98;100;452.73009013338196;278.5162655518638;5;258.1686829972983;252.1212275906025;
350000;417;156.85;100;281.86471376618226;479.86550390603475;8;258.1686829972983;252.1212275906025;
350000;418;96.65;100;492.53675760779214;389.98811077563664;5;258.1686829972983;252.1212275906025;
350000;419;65.54;100;262.9202212084034;201.69999658387073;6;258.1686829972983;252.1212275906025;
350000;420;59.72;100;120.91483934572278;364.1463292825869;3;258.1686829972983;252.1212275906025;
350000;421;40.45;100;360.3148609158246;151.28553993309936;4;258.1686829972983;252.1212275906025;
350000;422;118.11;100;354.55273719016935;177.0566067472862;7;258.1686829972983;252.1212275906025;
350000;423;47.68;100;303.3982347493541;43.04422891350046;6;258.1686829972983;252.1212275906025;
350000;424;33.38;100;253.9957748091902;303.3258799546572;3;258.1686829972983;252.1212275906025;
350000;425;84.26;100;195.4979445971321;59.82952316778023;6;258.1686829972983;252.1212275906025;
350000;426;141.01;100;384.0497108041118;412.62092017750183;5;258.1686829972983;252.1212275906025;
350000;428;201.85;100;385.92625252055876;88.59487066090865;8;258.1686829972983;252.1212275906025;
350000;429;240.33;100;388.8640614738001;166.35905360384706;9;258.1686829972983;252.1212275906025;
350000;430;75.76;100;367.52570848284824;376.5212120733895;4;258.1686829972983;252.1212275906025;
350000;431;105.44;100;33.71658709706826;120.30076719512218;5;258.1686829972983;252.1212275906025;
350000;432;69.45;100;429.58735157641405;39.30577940433522;6;258.1686829972983;252.1212275906025;
350000;433;33.48;100;455.29244493536794;272.6260254709831;6;258.1686829972983;252.1212275906025;
350000;434;52.45;100;492.0790500669017;273.94246296887246;7;258.1686829972983;252.1212275906025;
350000;435;34.15;100;114.41315311141965;88.5635302983624;5;258.1686829972983;252.1212275906025;
350000;437;206.44;100;127.20907038368678;32.83226352399981;9;258.1686829972983;252.1212275906025;
350000;438;65.22;100;375.2483077576895;439.86593367770655;6;258.1686829972983;252.1212275906025;
350000;439;118.6;100;14.956228977853868;155.40378266121968;7;258.1686829972983;252.1212275906025;
350000;440;52.7;100;245.50325642128456;102.11127910323748;6;258.1686829972983;252.1212275906025;
350000;441;115.77;100;455.5337287065245;484.1160329511499;6;258.1686829972983;252.1212275906025;
350000;442;118.86;100;326.6213751352134;100.2798998300235;6;258.1686829972983;252.1212275906025;
350000;443;142.33;100;62.26551128722158;306.6777476280207;6;258.1686829972983;252.1212275906025;
350000;444;195.47;100;79.57480514239334;110.08314121184048;6;258.1686829972983;252.1212275906025;
350000;445;214.71;100;93.40751763320432;378.9955261531414;7;258.1686829972983;252.1212275906025;
350000;446;105.29;100;497.1040283682344;235.8861421586913;7;258.1686829972983;252.1212275906025;
350000;447;122.69;100;164.9249277870355;114.13546642917439;6;258.1686829972983;252.1212275906025;
350000;448;39.06;100;327.57859013461467;234.3266065563553;4;258.1686829972983;252.1212275906025;
350000;449;19.83;100;106.38538232480177;150.23937422826396;5;258.1686829972983;252.1212275906025;
350000;450;139.13;100;352.192006870105;59.67272543966473;7;258.1686829972983;252.1212275906025;
350000;451;107.66;100;125.24969294675591;385.97246367734186;6;258.1686829972983;252.1212275906025;
350000;452;55.68;100;485.5462041586838;273.83558285452494;6;258.1686829972983;252.1212275906025;
350000;453;51.44;100;420.0767728669973;109.53570502579757;6;258.1686829972983;252.1212275906025;
350000;454;195.83;100;423.11259852941276;490.47490077818424;4;258.1686829972983;252.1212275906025;
350000;455;85.22;100;302.9701392013965;215.5565195083352;6;258.1686829972983;252.1212275906025;
350000;457;107.82;100;292.68017762526534;51.56371502999879;6;258.1686829972983;252.1212275906025;
350000;458;90.04;100;162.24335427196468;35.36765558784183;4;258.1686829972983;252.1212275906025;
350000;459;170.68;100;177.56000979664998;345.9286443000366;8;258.1686829972983;252.1212275906025;
350000;460;62.31;100;279.8559266963503;446.34366563845896;5;258.1686829972983;252.1212275906025;
350000;461;122.53;100;343.22889857835656;122.38642207102745;6;258.1686829972983;252.1212275906025;
350000;462;77.54;100;444.310616944405;93.6017301386326;6;258.1686829972983;252.1212275906025;
350000;463;32.2;100;291.0279250931447;81.77600895027525;5;258.1686829972983;252.1212275906025;
350000;464;143.11;100;15.39292689969507;380.4496466901858;7;258.1686829972983;252.1212275906025;
350000;465;136.46;100;149.7340533204652;2.716631367809752;4;258.1686829972983;252.1212275906025;
350000;467;139.95;100;175.1862432076068;62.40437433436718;7;258.1686829972983;252.1212275906025;
350000;468;133.08;100;46.88028535235234;157.53666902200158;7;258.1686829972983;252.1212275906025;
350000;469;38.73;100;456.7681437290588;403.7634248219738;5;258.1686829972983;252.1212275906025;
350000;470;46.52;100;157.6882413319005;70.00070690066885;7;258.1686829972983;252.1212275906025;
350000;471;107.97;100;345.59332438654;347.62449479763336;7;258.1686829972983;252.1212275906025;
350000;473;50.36;100;225.85049331524488;7.989144080767674;6;258.1686829972983;252.1212275906025;
350000;474;66.2;100;237.4580559983498;195.2115344012838;4;258.1686829972983;252.1212275906025;
350000;475;68.06;100;451.94887878738945;103.13839774715183;4;258.1686829972983;252.1212275906025;
350000;476;67.33;100;240.07756740387208;88.6151737118942;7;258.1686829972983;252.1212275906025;
350000;477;26.69;100;313.78102816143684;135.68120876068514;5;258.1686829972983;252.1212275906025;
350000;478;141.71;100;73.42114992403503;281.161431176383;6;258.1686829972983;252.1212275906025;
350000;479;65.91;100;31.819068344693836;348.9119369668936;6;258.1686829972983;252.1212275906025;
350000;480;65.47;100;493.97130984636317;351.88535392277356;5;258.1686829972983;252.1212275906025;
350000;481;79.12;100;449.1487706983448;187.02610254163065;7;258.1686829972983;252.1212275906025;
350000;482;194.46;100;264.7844662403518;272.174826556125;7;258.1686829972983;252.1212275906025;
350000;483;103.98;100;443.6480617322631;69.40865052224021;6;258.1686829972983;252.1212275906025;
350000;484;77.68;100;215.47411632173896;251.50948308347287;4;258.1686829972983;252.1212275906025;
350000;485;159.25;100;241.24846322514915;201.7126452443896;6;258.1686829972983;252.1212275906025;
350000;487;108.09;100;232.5247043372566;325.35911381083736;5;258.1686829972983;252.1212275906025;
350000;488;130.67;100;398.06010484782894;331.48029505878264;6;258.1686829972983;252.1212275906025;
350000;489;114.5;100;181.6968038568396;214.7570095198763;5;258.1686829972983;252.1212275906025;
350000;490;177.02;100;360.6130881857892;37.887322980993176;8;258.1686829972983;252.1212275906025;
350000;491;96.16;100;200.4184743480426;150.97105521417353;6;258.1686829972983;252.1212275906025;
350000;492;91.62;100;1.1273494066883494;320.2550442928909;5;258.1686829972983;252.1212275906025;
350000;493;87.78;100;75.63349443856093;39.50539563289357;5;258.1686829972983;252.1212275906025;
350000;494;34.1;100;175.8421524061442;82.30231933513588;4;258.1686829972983;252.1212275906025;
350000;495;115.23;100;145.49198741417345;95.89422028969297;9;258.1686829972983;252.1212275906025;
350000;496;142.02;100;197.68992036813526;456.3034243600632;6;258.1686829972983;252.1212275906025;
350000;497;92.23;100;177.73248172048417;99.20941372172054;6;258.1686829972983;252.1212275906025;
350000;498;47.16;100;273.98712606057364;473.5041621823643;6;258.1686829972983;252.1212275906025;
350000;499;92.25;100;361.9080088900913;284.3478207217289;8;258.1686829972983;252.1212275906025;
350000;500;93.37;100;479.39651522640105;147.43638993135656;4;258.1686829972983;252.1212275906025;
350000;501;87.91;100;219.77646104931614;28.574523965509968;4;258.1686829972983;252.1212275906025;
350000;502;136.7;100;104.67571563844946;340.3328261003724;4;258.1686829972983;252.1212275906025;
350000;503;24.87;100;78.26177585706984;429.28484974973145;5;258.1686829972983;252.1212275906025;
350000;504;63.97;100;70.29453443477729;31.05330299660536;6;258.1686829972983;252.1212275906025;
350000;505;70.49;100;455.971299450627;409.725183454437;6;258.1686829972983;252.1212275906025;
350000;506;67.89;100;478.08671343974083;283.46499420215446;5;258.1686829972983;252.1212275906025;
350000;507;192.16;100;320.5553282151649;257.12421902465775;7;258.1686829972983;252.1212275906025;
350000;508;24.44;100;276.81889082386067;472.89412358844606;4;258.1686829972983;252.1212275906025;
350000;509;73.95;100;298.8036701038431;177.7082557092592;5;258.1686829972983;252.1212275906025;
350000;510;96.13;100;212.22503972219963;154.0431825630334;7;258.1686829972983;252.1212275906025;
350000;511;30.35;100;471.7900195843126;142.9925704445336;6;258.1686829972983;252.1212275906025;
350000;512;105.76;100;105.40779770913234;96.48485555497966;6;258.1686829972983;252.1212275906025;
350000;513;77.61;100;260.9120074340596;195.73771619054781;6;258.1686829972983;252.1212275906025;
350000;514;155.33;100;313.76649511569167;329.77936215099146;6;258.1686829972983;252.1212275906025;
350000;516;286.21;100;471.7447729262632;417.48268693193916;9;258.1686829972983;252.1212275906025;
350000;517;108.31;100;452.33994503700103;211.2382262742405;5;258.1686829972983;252.1212275906025;
350000;519;54.53;100;138.2290409299233;205.77472805504306;5;258.1686829972983;252.1212275906025;
350000;520;79.91;100;99.31762124029564;474.4512047765513;7;258.1686829972983;252.1212275906025;
350000;521;59.19;100;338.780817360457;454.92257085619315;4;258.1686829972983;252.1212275906025;
350000;522;83.54;100;409.638187615344;10.808356016421051;6;258.1686829972983;252.1212275906025;
350000;523;65.27;100;472.4574812454649;103.75954001846898;5;258.1686829972983;252.1212275906025;
350000;524;142.53;100;275.4151051542455;56.750491327359654;8;258.1686829972983;252.1212275906025;
350000;525;101.69;100;165.81873575997253;422.59527023700963;7;258.1686829972983;252.1212275906025;
350000;526;169.28;100;420.45011873701566;327.98053510374734;5;258.1686829972983;252.1212275906025;
350000;528;176.91;100;162.86378910470611;206.98751820661133;8;258.1686829972983;252.1212275906025;
350000;529;144.48;100;375.3375676195754;53.01414287277173;8;258.1686829972983;252.1212275906025;
350000;530;151.17;100;397.6141553821584;75.85462391417175;6;258.1686829972983;252.1212275906025;
350000;531;150.07;100;163.83015886597408;148.48893115999462;6;258.1686829972983;252.1212275906025;
350000;532;79.07;100;64.9585667666256;39.36360708805942;4;258.1686829972983;252.1212275906025;
350000;533;159.32;100;197.1381269911846;496.3344817473649;4;258.1686829972983;252.1212275906025;
350000;534;82.37;100;391.3581242438499;111.67919183389863;4;258.1686829972983;252.1212275906025;
350000;535;110.39;100;157.81611860678245;15.588458394085514;6;258.1686829972983;252.1212275906025;
350000;536;94.48;100;302.37770314378685;39.827973063495506;5;258.1686829972983;252.1212275906025;
350000;537;99.28;100;453.42740834327566;94.27378259400044;8;258.1686829972983;252.1212275906025;
350000;538;30.56;100;37.21342088767565;246.42933364143616;5;258.1686829972983;252.1212275906025;
350000;539;72.33;100;410.7129964585743;64.10101764743781;4;258.1686829972983;252.1212275906025;
350000;540;239.35;100;354.16867554407474;382.3552018910754;9;258.1686829972983;252.1212275906025;
350000;541;141.45;100;178.88230290417883;197.27484408692553;6;258.1686829972983;252.1212275906025;
350000;542;75.9;100;49.40080175966499;257.3466330280153;6;258.1686829972983;252.1212275906025;
350000;543;101.04;100;46.7904985254185;272.2706687960944;7;258.1686829972983;252.1212275906025;
350000;544;33.95;100;40.535055313896116;182.62762387958952;4;258.1686829972983;252.1212275906025;
350000;545;134.15;100;490.6410898323407;315.41025879382266;7;258.1686829972983;252.1212275906025;
350000;546;65.44;100;253.1512323288444;98.31104627822963;4;258.1686829972983;252.1212275906025;
350000;547;64.12;100;368.3213925906639;469.0161433316279;5;258.1686829972983;252.1212275906025;
350000;548;66.85;100;462.70849849987326;344.8537419823402;4;258.1686829972983;252.1212275906025;
350000;549;190.99;100;448.007028525384;286.94270930188793;7;258.1686829972983;252.1212275906025;
350000;550;53.54;100;478.1808095307164;308.56458716202087;4;258.1686829972983;252.1212275906025;
350000;551;119.41;100;416.59212708762885;284.0369115311485;7;258.1686829972983;252.1212275906025;
350000;552;136.41;100;389.0590132071884;200.83659520665788;7;258.1686829972983;252.1212275906025;
350000;553;108.18;100;321.9000704414153;72.6545086701792;7;258.1686829972983;252.1212275906025;
350000;554;112.55;100;369.5660078748635;334.9755947930327;6;258.1686829972983;252.1212275906025;
350000;555;46.51;100;191.6255066253586;265.4954232622521;4;258.1686829972983;252.1212275906025;
350000;556;33.95;100;2.5791464535631636;359.0441799746092;4;258.1686829972983;252.1212275906025;
350000;557;49.38;100;431.95329145919914;167.42796198877363;5;258.1686829972983;252.1212275906025;
350000;558;74.59;100;281.38536128928206;110.45366594390038;5;258.1686829972983;252.1212275906025;
350000;559;74.51;100;323.7425090538705;2.5545644543105706;4;258.1686829972983;252.1212275906025;
350000;560;141.37;100;263.19318575814987;404.74770638005975;7;258.1686829972983;252.1212275906025;
350000;561;77.7;100;449.0476017286682;404.672157542317;8;258.1686829972983;252.1212275906025;
350000;562;37.07;100;300.5406667648175;179.51450165911766;4;258.1686829972983;252.1212275906025;
350000;563;14.85;100;396.9737908136195;321.994741426795;5;258.1686829972983;252.1212275906025;
350000;564;164.17;100;343.9632011795979;321.0764846809312;6;258.1686829972983;252.1212275906025;
350000;565;59.86;100;62.12179642575033;229.04574988630077;4;258.1686829972983;252.1212275906025;
350000;567;112.61;100;131.49880808542258;361.1125271494472;4;258.1686829972983;252.1212275906025;
350000;568;119.88;100;17.618832063608036;293.0542982856772;5;258.1686829972983;252.1212275906025;
350000;569;122.95;100;396.22409708250603;117.93556391754079;7;258.1686829972983;252.1212275906025;
350000;571;48.82;100;211.05137293806365;322.2357183944489;6;258.1686829972983;252.1212275906025;
350000;572;111.02;100;479.9668367602473;117.07462161918602;6;258.1686829972983;252.1212275906025;
350000;573;91.56;100;382.10186923546297;12.368353121128383;4;258.1686829972983;252.1212275906025;
350000;574;239.8;100;357.7933648051812;98.16083373304974;10;258.1686829972983;252.1212275906025;
350000;575;34.27;100;317.66439902174346;422.1458362974081;4;258.1686829972983;252.1212275906025;
350000;576;63.31;100;257.28381694014877;338.70506020423676;5;258.1686829972983;252.1212275906025;
350000;577;50.2;100;209.64027881792003;156.94365305617563;4;258.1686829972983;252.1212275906025;
350000;578;163.92;100;290.34328224158725;67.07412762733101;8;258.1686829972983;252.1212275906025;
350000;579;33.24;100;241.2167682062749;68.65944113631795;6;258.1686829972983;252.1212275906025;
350000;580;118.11;100;485.07741069970933;288.72024160289845;7;258.1686829972983;252.1212275906025;
350000;581;56.82;100;270.4614369680041;177.46666764136333;6;258.1686829972983;252.1212275906025;
350000;582;212.54;100;41.19528847613374;104.545981681469;8;258.1686829972983;252.1212275906025;
350000;583;155.03;100;419.85194803817416;274.34833510966405;6;258.1686829972983;252.1212275906025;
350000;584;183.2;100;58.39016638951966;160.6596864846499;7;258.1686829972983;252.1212275906025;
350000;585;99.28;100;137.39556577450495;260.5951121860294;6;258.1686829972983;252.1212275906025;
350000;586;82.48;100;379.0028414983765;129.61375886343816;6;258.1686829972983;252.1212275906025;
350000;587;96.85;100;457.54704250652367;414.8795571108482;4;258.1686829972983;252.1212275906025;
350000;588;49.56;100;430.5162486367129;86.26090589683433;5;258.1686829972983;252.1212275906025;
350000;589;82.23;100;115.38989645204056;415.2652481868089;6;258.1686829972983;252.1212275906025;
350000;590;100.28;100;114.54971792683754;91.96312846909393;5;258.1686829972983;252.1212275906025;
350000;591;52.86;100;264.19052848969085;174.86274325297722;7;258.1686829972983;252.1212275906025;
350000;592;210.03;100;187.55313496016203;334.6342529773772;8;258.1686829972983;252.1212275906025;
350000;593;62.36;100;411.4146041211315;152.20830553542342;5;258.1686829972983;252.1212275906025;
350000;594;67.07;100;446.5155823836697;276.7440064067841;6;258.1686829972983;252.1212275906025;
350000;595;148.86;100;168.85472471635532;155.54097509876075;7;258.1686829972983;252.1212275906025;
350000;596;63.48;100;300.1634847756175;225.6782455815749;6;258.1686829972983;252.1212275906025;
350000;597;170.33;100;9.526541662059461;132.6585597633122;6;258.1686829972983;252.1212275906025;
350000;598;20.51;100;254.91727876924264;129.57018635723873;5;258.1686829972983;252.1212275906025;
350000;599;213.04;100;260.81182037842785;148.68802061771146;8;258.1686829972983;252.1212275906025;
350000;600;86.25;100;136.9208395968513;127.8255983837211;6;258.1686829972983;252.1212275906025;
350000;602;44.25;100;347.6966237892439;350.0502093611165;4;258.1686829972983;252.1212275906025;
350000;603;50.85;100;235.12139733801087;262.43145665652037;5;258.1686829972983;252.1212275906025;
350000;604;61.71;100;309.4102495460393;314.77908411509736;4;258.1686829972983;252.1212275906025;
350000;605;86.57;100;253.98054732364827;132.17149080392787;5;258.1686829972983;252.1212275906025;
350000;606;36.52;100;357.1083584897865;197.3917602719374;5;258.1686829972983;252.1212275906025;
350000;608;111.45;100;288.8555442698745;454.19002297019716;6;258.1686829972983;252.1212275906025;
350000;609;78.47;100;259.51056546274185;169.45620065846467;7;258.1686829972983;252.1212275906025;
350000;610;66.13;100;228.8881896628594;8.729524499941244;6;258.1686829972983;252.1212275906025;
350000;611;81.03;100;280.19516816455314;189.35302724595692;5;258.1686829972983;252.1212275906025;
350000;612;53.43;100;80.1096503425791;311.25467142676933;5;258.1686829972983;252.1212275906025;
350000;613;94.72;100;498.0334178851257;332.31536567786856;5;258.1686829972983;252.1212275906025;
350000;614;62.4;100;358.174142326008;193.99193512183854;7;258.1686829972983;252.1212275906025;
350000;615;63.72;100;256.8740497028005;258.2585000673183;5;258.1686829972983;252.1212275906025;
350000;616;50.72;100;180.3555888770656;421.8353630107163;5;258.1686829972983;252.1212275906025;
350000;617;102.76;100;56.23418798658197;374.17373251713883;5;258.1686829972983;252.1212275906025;
350000;618;76.16;100;124.45907976475779;362.4249851137973;7;258.1686829972983;252.1212275906025;
350000;619;36;100;176.37751184771443;455.8180741241965;5;258.1686829972983;252.1212275906025;
350000;620;78.02;100;152.34725270988758;444.5992421586296;5;258.1686829972983;252.1212275906025;
350000;621;79.01;100;249.12568448882345;269.92589574722837;6;258.1686829972983;252.1212275906025;
350000;622;129.23;100;309.52288713797884;9.338859686514823;6;258.1686829972983;252.1212275906025;
350000;625;98.54;100;121.7967575984733;480.87184609443636;5;258.1686829972983;252.1212275906025;
350000;627;82.83;100;198.57575030475493;51.22732051077472;6;258.1686829972983;252.1212275906025;
350000;628;42.24;100;266.0630168790388;93.51862463517091;6;258.1686829972983;252.1212275906025;
350000;629;106.35;100;64.04467802677827;92.71758948778208;5;258.1686829972983;252.1212275906025;
350000;630;146.21;100;378.2484056848305;223.90613523718582;6;258.1686829972983;252.1212275906025;
350000;631;32.89;100;132.99402173784182;291.4815570478304;6;258.1686829972983;252.1212275906025;
350000;632;150.87;100;364.46316996361116;168.5748285406835;8;258.1686829972983;252.1212275906025;
