time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
25000;1430;65.58;100;172.37979653134062;226.47321457174985;6;242.8059566982769;246.2146945790901;
25000;1431;79.38;100;331.9673810623496;208.72308653911332;8;242.8059566982769;246.2146945790901;
25000;1443;156.16;100;202.72235779407276;167.7841921492984;8;242.8059566982769;246.2146945790901;
25000;1469;92.89;100;227.17649920335802;252.0769686004405;6;242.8059566982769;246.2146945790901;
25000;1470;75.42;100;267.4844586715569;288.42189388264063;5;242.8059566982769;246.2146945790901;
25000;1476;140.49;100;315.7463461642761;269.5776826587339;6;242.8059566982769;246.2146945790901;
25000;1484;87.55;100;171.53924563422385;232.44180431358163;5;242.8059566982769;246.2146945790901;
25000;1485;32.98;100;166.17756141292628;219.02886987068925;5;242.8059566982769;246.2146945790901;
25000;1489;65.65;100;300.94049339383577;331.5583827929106;6;242.8059566982769;246.2146945790901;
25000;1497;84.33;100;226.77591919608076;341.3262460560206;8;242.8059566982769;246.2146945790901;
25000;1499;99.26;100;159.22555322210607;207.7376215135779;5;242.8059566982769;246.2146945790901;
25000;1507;55.55;100;213.2034037194851;284.21955833384783;5;242.8059566982769;246.2146945790901;
25000;1510;71.38;100;179.10832954315657;310.28131421878527;7;242.8059566982769;246.2146945790901;
25000;1514;133.76;100;345.2806341572855;219.89689872422636;7;242.8059566982769;246.2146945790901;
25000;1515;154.88;100;181.56976207970789;193.34008150507265;8;242.8059566982769;246.2146945790901;
25000;1518;122.71;100;180.91953301410524;283.3658687523809;6;242.8059566982769;246.2146945790901;
25000;1526;51.52;100;197.14008455167087;331.87794863252327;6;242.8059566982769;246.2146945790901;
25000;1534;155.33;100;343.22954628088354;204.39048099852164;7;242.8059566982769;246.2146945790901;
25000;1545;167.39;100;296.46012619271323;243.6484462496944;7;242.8059566982769;246.2146945790901;
25000;1554;72.27;100;239.1961784732215;350.2955014039048;5;242.8059566982769;246.2146945790901;
25000;1558;32.32;100;251.32291621933044;209.36297658085013;5;242.8059566982769;246.2146945790901;
25000;1561;111.41;100;329.0946362226157;225.06461473701654;6;242.8059566982769;246.2146945790901;
25000;1566;129.99;100;258.46154911439334;253.60135626848214;9;242.8059566982769;246.2146945790901;
25000;1573;88.65;100;220.35416317828526;266.10225198430527;7;242.8059566982769;246.2146945790901;
25000;1577;22.94;100;233.28385390422812;342.81989127322754;5;242.8059566982769;246.2146945790901;
25000;1579;99.03;100;273.7827390075268;302.3731852240308;6;242.8059566982769;246.2146945790901;
25000;1580;89.65;100;187.68919705123844;277.50022633409975;6;242.8059566982769;246.2146945790901;
25000;1586;163.31;100;167.05331996910022;191.8866168487875;9;242.8059566982769;246.2146945790901;
25000;1587;95.65;100;225.02861361748228;356.62020835316224;6;242.8059566982769;246.2146945790901;
25000;1591;100.91;100;341.72541041333216;199.7062043218114;5;242.8059566982769;246.2146945790901;
25000;1598;14.92;100;205.05363651847185;333.40669048718905;5;242.8059566982769;246.2146945790901;
25000;1604;73.05;100;263.9093070736006;177.56085015099333;5;242.8059566982769;246.2146945790901;
25000;1617;131.58;100;206.78395704452325;308.2831558807133;6;242.8059566982769;246.2146945790901;
25000;1627;101.64;100;224.97256468427784;213.05633406129343;8;242.8059566982769;246.2146945790901;
25000;1630;69.18;100;218.03039258684032;213.61028804052373;3;242.8059566982769;246.2146945790901;
25000;1632;99.17;100;285.8339344485199;324.78487792534673;6;242.8059566982769;246.2146945790901;
25000;1639;57.77;100;164.16468268985517;286.3054610220114;5;242.8059566982769;246.2146945790901;
25000;1646;95.41;100;147.61654067724083;225.47730458955206;7;242.8059566982769;246.2146945790901;
25000;1654;40.02;100;248.25120847434445;256.6656565378572;5;242.8059566982769;246.2146945790901;
25000;1660;17.49;100;247.52473672002262;258.91867607066257;4;242.8059566982769;246.2146945790901;
25000;1706;100.07;100;141.70355589490302;221.35019789170306;6;242.8059566982769;246.2146945790901;
25000;1711;79.86;100;162.92097543529104;209.46065572138085;7;242.8059566982769;246.2146945790901;
25000;1723;134.68;100;206.34813386891327;257.04341803648066;6;242.8059566982769;246.2146945790901;
25000;1737;121.3;100;314.0546757731462;319.3577368698228;7;242.8059566982769;246.2146945790901;
25000;1745;56.82;100;176.30228151250515;220.96968962823092;4;242.8059566982769;246.2146945790901;
25000;1746;60.66;100;306.89385555928516;232.54515444527235;5;242.8059566982769;246.2146945790901;
25000;1752;73.59;100;186.2248362541993;266.3166392682831;6;242.8059566982769;246.2146945790901;
25000;1774;27.99;100;248.57849241474528;245.5158634917902;4;242.8059566982769;246.2146945790901;
25000;1775;190.7;100;248.0953038094821;317.2539105930864;6;242.8059566982769;246.2146945790901;
25000;1796;248.63;100;256.9020006539874;278.1074758375185;9;242.8059566982769;246.2146945790901;
25000;1797;57.02;100;153.30977581949855;294.9027291759248;6;242.8059566982769;246.2146945790901;
25000;1803;110.35;100;207.5425928377771;167.87879549275254;5;242.8059566982769;246.2146945790901;
25000;1808;192.34;100;216.44121432637164;244.3799850540832;9;242.8059566982769;246.2146945790901;
25000;1809;154.66;100;227.75932617947726;246.62282820102988;5;242.8059566982769;246.2146945790901;
25000;1842;90.9;100;306.1116941411247;296.78217223782934;7;242.8059566982769;246.2146945790901;
25000;1844;194.93;100;212.40483952434985;217.749512909311;9;242.8059566982769;246.2146945790901;
25000;1851;287.09;100;159.06438291446645;253.59809585279402;8;242.8059566982769;246.2146945790901;
25000;1863;142.54;100;237.3799647899355;304.5716644404002;6;242.8059566982769;246.2146945790901;
25000;1871;81.22;100;252.30595085180573;191.11299901268885;7;242.8059566982769;246.2146945790901;
25000;1904;40.6;100;224.693357240879;165.44204728865773;4;242.8059566982769;246.2146945790901;
25000;1906;236.73;100;283.20491810666715;143.3837145712904;7;242.8059566982769;246.2146945790901;
25000;1908;92.26;100;215.0405270702417;334.2261732070897;5;242.8059566982769;246.2146945790901;
25000;1909;67.41;100;334.0763796256148;242.48412787180484;6;242.8059566982769;246.2146945790901;
25000;1913;73.15;100;160.58231556334636;228.57235794130247;5;242.8059566982769;246.2146945790901;
25000;1932;100.77;100;289.24119536175806;304.3680711942193;6;242.8059566982769;246.2146945790901;
25000;1934;124.4;100;198.85032421773275;200.3673203884925;8;242.8059566982769;246.2146945790901;
25000;1935;93.75;100;327.5080959346993;191.8596094752777;7;242.8059566982769;246.2146945790901;
25000;1936;162.37;100;272.81631154224004;173.2622190051012;9;242.8059566982769;246.2146945790901;
25000;1947;96.52;100;234.73229436535536;359.96270322671467;6;242.8059566982769;246.2146945790901;
25000;1952;16.13;100;231.01752476657543;214.10819832745932;3;242.8059566982769;246.2146945790901;
25000;1984;56.32;100;214.97014104872193;289.6304596504279;6;242.8059566982769;246.2146945790901;
25000;1985;189.24;100;316.69189965488465;197.2031118902151;5;242.8059566982769;246.2146945790901;
25000;1988;85.93;100;228.93827692310686;179.70680254180692;5;242.8059566982769;246.2146945790901;
25000;1996;82.38;100;274.91544158793226;295.902371456482;6;242.8059566982769;246.2146945790901;
25000;2007;134.74;100;163.5958304155929;294.48706043659024;9;242.8059566982769;246.2146945790901;
25000;2013;143.85;100;266.97958695568946;221.74967110863153;6;242.8059566982769;246.2146945790901;
25000;2022;100.68;100;275.31734927777353;232.5839797142587;4;242.8059566982769;246.2146945790901;
25000;2058;42.39;100;185.38158855557907;275.08626698923536;6;242.8059566982769;246.2146945790901;
25000;2092;61.18;100;254.5689992417153;263.5778096636535;6;242.8059566982769;246.2146945790901;
25000;2097;148.39;100;303.31850543794434;262.83207403450217;5;242.8059566982769;246.2146945790901;
25000;2105;93.85;100;254.84371110740312;174.79308332174247;6;242.8059566982769;246.2146945790901;
25000;2109;112.94;100;261.3780423275055;263.5762200486346;5;242.8059566982769;246.2146945790901;
25000;2128;123.33;100;273.1051451099754;257.2068635550887;6;242.8059566982769;246.2146945790901;
25000;2133;62.45;100;228.70394376670166;284.46362981747876;6;242.8059566982769;246.2146945790901;
25000;2143;199.84;100;248.94332588066646;299.8090198775548;6;242.8059566982769;246.2146945790901;
25000;2161;202.06;100;263.7381921398311;320.21013419553645;6;242.8059566982769;246.2146945790901;
25000;2165;73.27;100;172.1804632830093;277.78063979190637;8;242.8059566982769;246.2146945790901;
25000;2169;95.29;100;217.38704165591238;168.96168090212427;5;242.8059566982769;246.2146945790901;
25000;2179;131.24;100;251.41936854258373;217.03165545986104;8;242.8059566982769;246.2146945790901;
25000;2180;162.34;100;217.62791304139907;298.9321009042266;7;242.8059566982769;246.2146945790901;
25000;2185;55.06;100;259.603752082224;211.78672273164068;6;242.8059566982769;246.2146945790901;
25000;2193;122.39;100;351.9342041429525;216.41609059314592;5;242.8059566982769;246.2146945790901;
25000;2204;137.21;100;314.02160496923346;311.6898220268893;7;242.8059566982769;246.2146945790901;
25000;2213;186.67;100;263.3033523382562;232.97711245872387;7;242.8059566982769;246.2146945790901;
25000;2220;70.12;100;280.3733334266799;286.4502638483121;7;242.8059566982769;246.2146945790901;
25000;2236;143.21;100;203.7768658080985;222.182321593151;6;242.8059566982769;246.2146945790901;
25000;2237;48.22;100;228.07732016466198;262.6607769728095;6;242.8059566982769;246.2146945790901;
25000;2246;82.74;100;157.65833583376156;237.63900356249567;7;242.8059566982769;246.2146945790901;
25000;2250;237.05;100;303.23495269962785;209.67095961417047;8;242.8059566982769;246.2146945790901;
25000;2284;116.35;100;286.3077460782988;258.1295125098053;6;242.8059566982769;246.2146945790901;
25000;2288;63.12;100;309.58549227016505;299.7142856987747;5;242.8059566982769;246.2146945790901;
25000;2306;61.87;100;169.7066186889532;184.67562125714153;5;242.8059566982769;246.2146945790901;
25000;2314;108.97;100;234.31198626712558;308.2969601675634;5;242.8059566982769;246.2146945790901;
25000;2336;140.8;100;341.6856512923464;285.0431730103702;8;242.8059566982769;246.2146945790901;
25000;2339;91.02;100;314.87925161710007;237.79818564670353;6;242.8059566982769;246.2146945790901;
25000;2341;120.64;100;292.52112211350845;196.87769805548137;9;242.8059566982769;246.2146945790901;
25000;2343;110.11;100;175.9959347855925;269.41848906812595;6;242.8059566982769;246.2146945790901;
25000;2348;81.31;100;175.8839480611447;188.63431104492423;6;242.8059566982769;246.2146945790901;
25000;2358;129.24;100;232.15852836898276;277.21263114231056;8;242.8059566982769;246.2146945790901;
25000;2360;95.87;100;241.79624299563085;245.23202088338158;6;242.8059566982769;246.2146945790901;
25000;2388;236.07;100;320.5320286476793;299.17684967595557;7;242.8059566982769;246.2146945790901;
25000;2416;44.9;100;231.5108220897043;267.4247924321387;5;242.8059566982769;246.2146945790901;
25000;2425;49.72;100;228.30252242136183;191.77633460448118;6;242.8059566982769;246.2146945790901;
25000;2434;82.44;100;257.618670320508;157.61356299479868;6;242.8059566982769;246.2146945790901;
25000;2436;179.23;100;309.25288530454134;257.4926476527397;7;242.8059566982769;246.2146945790901;
25000;2470;194.4;100;238.17385857522976;330.07064897724047;6;242.8059566982769;246.2146945790901;
25000;2478;44.69;100;180.16970354518912;269.89548217196744;5;242.8059566982769;246.2146945790901;
25000;2490;60.94;100;218.51719759180565;289.559236509634;5;242.8059566982769;246.2146945790901;
50000;23;87.94;100;264.61179195903605;169.75775843364903;7;244.6514884386615;262.9816649864787;
50000;24;64.19;100;327.3548850490027;238.22520235557897;5;244.6514884386615;262.9816649864787;
50000;27;8.57;100;228.21670820192608;343.9530622864376;4;244.6514884386615;262.9816649864787;
50000;28;30.86;100;333.6996095037256;277.3852224370683;6;244.6514884386615;262.9816649864787;
50000;36;168.86;100;186.59442472223432;235.0834881998175;9;244.6514884386615;262.9816649864787;
50000;43;65.65;100;234.9406646120842;178.39398113740157;6;244.6514884386615;262.9816649864787;
50000;50;135.85;100;322.7301362623396;265.4182104733871;8;244.6514884386615;262.9816649864787;
50000;51;88.58;100;237.82673311552082;163.30399288850762;7;244.6514884386615;262.9816649864787;
50000;57;61.36;100;176.84596198013713;177.94649076930648;5;244.6514884386615;262.9816649864787;
50000;61;96.36;100;291.1416583467571;318.2873163507317;6;244.6514884386615;262.9816649864787;
50000;63;99.27;100;228.80222762750435;126.62951697642922;5;244.6514884386615;262.9816649864787;
50000;66;20.7;100;237.7668584524074;343.51972708345437;6;244.6514884386615;262.9816649864787;
50000;68;133.4;100;291.6228240357868;216.74553441087386;6;244.6514884386615;262.9816649864787;
50000;73;148.55;100;224.9501090431195;165.03149687672203;6;244.6514884386615;262.9816649864787;
50000;76;28.83;100;167.2686180032016;219.48164234692612;4;244.6514884386615;262.9816649864787;
50000;80;177.17;100;183.57740336381556;294.1442353674356;8;244.6514884386615;262.9816649864787;
50000;84;98.53;100;332.17665313258993;344.597531786867;3;244.6514884386615;262.9816649864787;
50000;93;59.71;100;300.6767772233874;308.1683097884066;6;244.6514884386615;262.9816649864787;
50000;109;90.34;100;250.63143110174312;149.04523447413143;6;244.6514884386615;262.9816649864787;
50000;112;112.55;100;324.79263890408794;277.92652909909185;6;244.6514884386615;262.9816649864787;
50000;119;102.29;100;177.4628672179208;327.39551233313523;8;244.6514884386615;262.9816649864787;
50000;120;152.59;100;256.98377003784213;319.0882934981744;6;244.6514884386615;262.9816649864787;
50000;130;177.55;100;260.82415407332246;153.90739893765704;6;244.6514884386615;262.9816649864787;
50000;132;23.95;100;203.40846375333666;332.3415267959162;5;244.6514884386615;262.9816649864787;
50000;137;94.1;100;170.75856494543518;244.23132985950502;6;244.6514884386615;262.9816649864787;
50000;151;92.76;100;153.91910159924038;287.1411341396095;8;244.6514884386615;262.9816649864787;
50000;154;42.92;100;337.01788835378585;248.85389525886214;4;244.6514884386615;262.9816649864787;
50000;160;81.2;100;336.3820634199256;256.417687157557;7;244.6514884386615;262.9816649864787;
50000;168;118.41;100;329.04396294337425;254.22412404213824;5;244.6514884386615;262.9816649864787;
50000;181;76.54;100;160.98190497582377;219.86182895414774;7;244.6514884386615;262.9816649864787;
50000;185;62.2;100;308.61830785258417;305.22084276330787;5;244.6514884386615;262.9816649864787;
50000;191;70.68;100;275.9398341430089;278.6256384520368;6;244.6514884386615;262.9816649864787;
50000;197;16.03;100;227.78337709866136;341.87401495347945;5;244.6514884386615;262.9816649864787;
50000;202;119.13;100;284.3179936493448;277.11170434333764;6;244.6514884386615;262.9816649864787;
50000;210;81.29;100;231.75604807603577;169.39260320421346;9;244.6514884386615;262.9816649864787;
50000;219;125.22;100;142.32014920440616;296.43261230016384;8;244.6514884386615;262.9816649864787;
50000;220;66.74;100;295.2878055285519;322.8779237063082;6;244.6514884386615;262.9816649864787;
50000;225;95.98;100;199.70011204894632;227.42471870399638;6;244.6514884386615;262.9816649864787;
50000;228;120.13;100;319.07515868771407;183.22556023524018;6;244.6514884386615;262.9816649864787;
50000;229;147.35;100;198.26084670413792;246.96483976786732;8;244.6514884386615;262.9816649864787;
50000;237;64.97;100;300.9806426068393;329.0145609452324;5;244.6514884386615;262.9816649864787;
50000;239;66.33;100;241.5557578925851;344.56171995886984;6;244.6514884386615;262.9816649864787;
50000;244;81.15;100;292.5586190453846;295.0304730720833;7;244.6514884386615;262.9816649864787;
50000;247;165.66;100;285.8432506516776;326.1682276774248;5;244.6514884386615;262.9816649864787;
50000;253;148.89;100;262.8221483187558;295.8150156013665;8;244.6514884386615;262.9816649864787;
